,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
145,DAL,DAL,67.0,1052.0,21.0,1.0,0,DAL 33,10.0,56.0,(2:32) 33-J.Williams right guard to DAL 38 for 5 yards (39-J.Reaves; 98-S.Day).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,DAL,DAL,62.0,1013.0,21.0,2.0,0,DAL 38,5.0,56.0,(1:53) 4-D.Prescott pass incomplete short right to 3-G.Pickens.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,G.Pickens,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,DAL,DAL,62.0,1007.0,21.0,3.0,0,DAL 38,5.0,56.0,"(1:47) (Shotgun) 4-D.Prescott pass incomplete deep middle to 88-C.Lamb. PENALTY on WAS-2-M.Lattimore, Defensive Pass Interference, 18 yards, enforced at DAL 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,18.0,Defensive Pass Interference,First down,0.0
148,DAL,WAS,44.0,1002.0,21.0,1.0,0,WAS 44,10.0,56.0,(1:42) (Shotgun) 4-D.Prescott pass short left to 9-K.Turpin ran ob at WAS 27 for 17 yards (39-J.Reaves).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,21.0,,,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,17.0,K.Turpin,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,DAL,WAS,27.0,962.0,21.0,1.0,0,WAS 27,10.0,56.0,(1:02) (Shotgun) 33-J.Williams left tackle to WAS 18 for 9 yards (54-B.Wagner).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,DAL,WAS,18.0,924.0,21.0,2.0,0,WAS 18,1.0,56.0,(:24) 33-J.Williams right tackle to WAS 15 for 3 yards (94-D.Payne; 25-D.Savage).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,DAL,,,900.0,21.0,,0,WAS 15,0.0,56.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,41.0,22.0,19.0,19.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
152,DAL,WAS,15.0,900.0,21.0,1.0,0,WAS 15,10.0,56.0,(15:00) (Shotgun) 33-J.Williams left tackle to WAS 13 for 2 yards (94-D.Payne; 58-J.Magee).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
153,DAL,WAS,13.0,862.0,21.0,2.0,0,WAS 13,8.0,56.0,"(14:22) (Shotgun) 4-D.Prescott pass short middle to 87-J.Ferguson to WAS 14 for -1 yards (4-F.Luvu, 99-J.Kinlaw).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-2.0,1.0,,,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,-1.0,J.Ferguson,-1.0,,,,,,,,,1.0,,0.0,,,,Field goal,0.0
154,DAL,WAS,14.0,820.0,21.0,3.0,0,WAS 14,9.0,56.0,(13:40) (Shotgun) 4-D.Prescott pass short right to 40-H.Luepke pushed ob at WAS 11 for 3 yards (54-B.Wagner; 4-F.Luvu).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,10.0,,,,,,,0.0,,,,41.0,22.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,3.0,H.Luepke,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
155,DAL,WAS,11.0,768.0,21.0,4.0,0,WAS 11,6.0,56.0,"(12:48) 17-B.Aubrey 29 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,29.0,,,0.0,,,,44.0,22.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
156,WAS,DAL,35.0,765.0,22.0,,0,DAL 35,0.0,36.0,17-B.Aubrey kicks 59 yards from DAL 35 to WAS 6. 11-L.McCaffrey to WAS 28 for 22 yards (19-R.Flournoy; 53-J.Houston).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,22.0,,,,First down,1.0
157,WAS,WAS,72.0,759.0,22.0,1.0,0,WAS 28,10.0,36.0,(12:39) (Shotgun) 8-M.Mariota pass incomplete short left to 19-C.Moore (20-K.Elam) [50-S.James].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,C.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
158,WAS,WAS,72.0,754.0,22.0,2.0,0,WAS 28,10.0,36.0,"(12:34) (No Huddle, Shotgun) 8-M.Mariota pass short right to 86-Z.Ertz to DAL 45 for 27 yards (59-K.Murray).",pass,27.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,14.0,13.0,,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,27.0,Z.Ertz,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,WAS,DAL,45.0,716.0,22.0,1.0,0,DAL 45,10.0,36.0,"(11:56) (No Huddle, Shotgun) 8-M.Mariota sacked at DAL 49 for -4 yards (42-J.Clowney).",pass,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
160,WAS,DAL,49.0,673.0,22.0,2.0,0,DAL 49,14.0,36.0,"(11:13) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep left to 19-C.Moore. ** Injury Update: DAL-95-K.Clark has returned to the game.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,C.Moore,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
161,WAS,DAL,49.0,667.0,22.0,3.0,0,DAL 49,14.0,36.0,"(11:07) (No Huddle, Shotgun) 8-M.Mariota pass short right to 12-R.Chosen to DAL 36 for 13 yards (20-K.Elam).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,13.0,R.Chosen,13.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
162,WAS,DAL,36.0,631.0,22.0,4.0,0,DAL 36,1.0,36.0,"(10:31) (No Huddle, Shotgun) 8-M.Mariota pass incomplete deep right to 11-L.McCaffrey.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,L.McCaffrey,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
163,DAL,DAL,64.0,626.0,23.0,1.0,0,DAL 36,10.0,15.0,(10:26) (Shotgun) 4-D.Prescott pass deep right to 1-J.Tolbert pushed ob at WAS 48 for 16 yards (0-M.Sainristil).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,16.0,J.Tolbert,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,DAL,WAS,48.0,584.0,23.0,1.0,0,WAS 48,10.0,15.0,(9:44) 33-J.Williams left end to WAS 48 for no gain (58-J.Magee).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
165,DAL,WAS,48.0,542.0,23.0,2.0,0,WAS 48,10.0,15.0,"(9:02) (Shotgun) 4-D.Prescott scrambles right end pushed ob at WAS 43 for 5 yards (54-B.Wagner). PENALTY on DAL-52-T.Booker, Offensive Holding, 10 yards, enforced at WAS 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,Punt,0.0
166,DAL,DAL,58.0,517.0,23.0,2.0,0,DAL 42,20.0,15.0,(8:37) (Shotgun) 33-J.Williams up the middle to DAL 46 for 4 yards (4-F.Luvu; 95-J.Newton).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
167,DAL,DAL,54.0,473.0,23.0,3.0,0,DAL 46,16.0,15.0,(7:53) (Shotgun) 33-J.Williams right tackle to WAS 49 for 5 yards (54-B.Wagner; 55-J.Martin).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
168,DAL,WAS,49.0,417.0,23.0,4.0,0,WAS 49,11.0,15.0,"(6:57) 5-B.Anger punts 41 yards to WAS 8, Center-44-T.Sieg, fair catch by 83-J.Lane.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,WAS,0.0,,,,Punt,1.0
169,WAS,WAS,92.0,410.0,24.0,1.0,0,WAS 8,10.0,-2.0,(6:50) (Shotgun) 22-J.Croskey-Merritt left end to WAS 8 for no gain (90-S.Thomas).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
170,WAS,WAS,92.0,377.0,24.0,2.0,0,WAS 8,10.0,-2.0,"(6:17) (No Huddle, Shotgun) 8-M.Mariota sacked at WAS 3 for -5 yards (41-D.Ezeiruaku).",pass,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
171,WAS,WAS,97.0,337.0,24.0,3.0,0,WAS 3,15.0,-2.0,"(5:37) (No Huddle, Shotgun) 26-J.McNichols up the middle to WAS 6 for 3 yards (41-D.Ezeiruaku).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
172,WAS,WAS,94.0,285.0,24.0,4.0,0,WAS 6,12.0,-2.0,"(4:45) 10-T.Way punts 59 yards to DAL 35, Center-69-T.Ott, downed by WAS-35-P.Butler. PENALTY on DAL-21-C.Carson, Offensive Holding, 10 yards, enforced at DAL 35.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,44.0,22.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DAL,0.0,DAL,10.0,Offensive Holding,Punt,1.0
173,DAL,DAL,75.0,272.0,25.0,1.0,0,DAL 25,10.0,21.0,(4:32) 23-J.Blue right tackle to DAL 27 for 2 yards (98-S.Day).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
174,DAL,DAL,73.0,228.0,25.0,2.0,0,DAL 27,8.0,21.0,(3:48) 23-J.Blue right tackle to DAL 36 for 9 yards (25-D.Savage; 57-N.Bellore).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Blue,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
175,DAL,DAL,64.0,184.0,25.0,1.0,0,DAL 36,10.0,21.0,(3:04) (Shotgun) 23-J.Blue left guard to DAL 36 for no gain (95-J.Newton).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Blue,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
176,DAL,DAL,64.0,142.0,25.0,2.0,0,DAL 36,10.0,21.0,(2:22) 23-J.Blue left tackle to DAL 38 for 2 yards (57-N.Bellore; 98-S.Day).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,44.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Blue,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
