,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,MIN,MIN,80.0,413.0,21.0,1.0,0,MIN 20,10.0,-2.0,(6:53) (Shotgun) 27-J.Mason right end to MIN 24 for 4 yards (30-D.Bush).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
149,MIN,MIN,76.0,383.0,21.0,2.0,0,MIN 24,6.0,-2.0,(6:23) (No Huddle) 11-C.Wentz pass short right to 87-T.Hockenson pushed ob at MIN 31 for 7 yards (21-D.Ward).,pass,7.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,7.0,T.Hockenson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,MIN,MIN,69.0,346.0,21.0,1.0,0,MIN 31,10.0,-2.0,(5:46) (Shotgun) 11-C.Wentz pass short right to 3-J.Addison ran ob at MIN 36 for 5 yards.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,5.0,J.Addison,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
151,MIN,MIN,64.0,311.0,21.0,2.0,0,MIN 36,5.0,-2.0,"(5:11) 27-J.Mason right tackle to CLE 45 for 19 yards (33-R.Hickman). PENALTY on MIN-60-J.Huber, Offensive Holding, 10 yards, enforced at MIN 38.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,2.0,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,Punt,0.0
152,MIN,MIN,72.0,294.0,21.0,2.0,0,MIN 28,13.0,-2.0,"(4:54) (Shotgun) 11-C.Wentz pass short right to 87-T.Hockenson to MIN 25 for -3 yards (91-A.Wright, 30-D.Bush).",pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,2.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,-3.0,T.Hockenson,-3.0,,,,,,,,,1.0,,0.0,,,,Punt,0.0
153,MIN,MIN,75.0,255.0,21.0,3.0,0,MIN 25,16.0,-2.0,"(4:15) (No Huddle, Shotgun) 11-C.Wentz sacked at MIN 18 for -7 yards (96-M.Collins).",pass,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
154,MIN,MIN,82.0,218.0,21.0,4.0,0,MIN 18,23.0,-2.0,"(3:38) 17-R.Wright punts 53 yards to CLE 29, Center-42-A.DePaola. 84-G.Larvadain pushed ob at CLE 41 for 12 yards (98-B.Richter; 36-Z.Scott).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,CLE,12.0,,,,Punt,1.0
155,CLE,CLE,59.0,207.0,22.0,1.0,0,CLE 41,10.0,-1.0,"(3:27) 10-Q.Judkins right tackle to CLE 40 for -1 yards (58-J.Greenard, 55-E.Wilson).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
156,,,,204.0,22.0,,0,CLE 40,0.0,-1.0,Timeout #1 by MIN at 03:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
157,CLE,CLE,60.0,204.0,22.0,2.0,0,CLE 40,11.0,-1.0,(3:24) 10-Q.Judkins right guard to CLE 40 for no gain (97-J.Hargrave; 15-D.Turner).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
158,,,,200.0,22.0,,0,CLE 40,0.0,-1.0,Timeout #2 by MIN at 03:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
159,CLE,CLE,60.0,200.0,22.0,3.0,0,CLE 40,11.0,-1.0,(3:20) (Shotgun) 8-D.Gabriel pass incomplete deep right to 16-I.Bond.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,I.Bond,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
160,CLE,CLE,60.0,196.0,22.0,4.0,0,CLE 40,11.0,-1.0,"(3:16) 13-C.Bojorquez punts 43 yards to MIN 17, Center-50-R.Sunahara. 4-M.Price to MIN 20 for 3 yards (31-D.McMillon; 28-T.Avery).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,MIN,3.0,,,,Punt,1.0
161,MIN,MIN,80.0,185.0,23.0,1.0,0,MIN 20,10.0,80.0,(3:05) (Shotgun) 27-J.Mason right tackle to MIN 29 for 9 yards (49-C.Schwesinger; 33-R.Hickman).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
162,MIN,MIN,71.0,160.0,23.0,2.0,0,MIN 29,1.0,80.0,"(2:40) (No Huddle, Shotgun) 11-C.Wentz pass short left to 1-J.Nailor to MIN 32 for 3 yards (26-M.Harden).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,1.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,3.0,J.Nailor,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
163,MIN,MIN,68.0,137.0,23.0,1.0,0,MIN 32,10.0,80.0,"(2:17) (No Huddle, Shotgun) 11-C.Wentz pass short right to 87-T.Hockenson to MIN 38 for 6 yards (49-C.Schwesinger; 26-M.Harden).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,4.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,6.0,T.Hockenson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,MIN,MIN,62.0,120.0,23.0,2.0,0,MIN 38,4.0,80.0,(2:00) (Shotgun) 11-C.Wentz pass short middle to 87-T.Hockenson to CLE 48 for 14 yards (49-C.Schwesinger; 33-R.Hickman).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,9.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,14.0,T.Hockenson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
165,MIN,CLE,48.0,95.0,23.0,1.0,0,CLE 48,10.0,80.0,"(1:35) (No Huddle, Shotgun) 11-C.Wentz pass deep right to 18-J.Jefferson to CLE 27 for 21 yards (21-D.Ward).",pass,21.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,3.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,21.0,J.Jefferson,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
166,,,,70.0,23.0,,0,CLE 27,0.0,80.0,Timeout #1 by CLE at 01:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,MIN,CLE,27.0,70.0,23.0,1.0,0,CLE 27,10.0,80.0,(1:10) (Shotgun) 11-C.Wentz pass short left to 1-J.Nailor ran ob at CLE 23 for 4 yards (0-G.Newsome).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,4.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,4.0,J.Nailor,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,MIN,CLE,23.0,65.0,23.0,2.0,0,CLE 23,6.0,80.0,"(1:05) (Shotgun) 11-C.Wentz pass short right to 27-J.Mason pushed ob at CLE 21 for 2 yards (26-M.Harden). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) 11-C.Wentz pass short right to 27-J.Mason to CLE 21 for 2 yards (26-M.Harden).",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,7.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,2.0,J.Mason,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
169,,,,59.0,23.0,,0,CLE 21,0.0,80.0,Timeout #2 by CLE at 00:59.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
170,MIN,CLE,21.0,59.0,23.0,3.0,0,CLE 21,4.0,80.0,(:59) 11-C.Wentz pass short left to 3-J.Addison to CLE 17 for 4 yards (26-M.Harden).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,4.0,J.Addison,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
171,,,,54.0,23.0,,0,CLE 17,0.0,80.0,Timeout #3 by CLE at 00:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
172,MIN,CLE,17.0,54.0,23.0,1.0,0,CLE 17,10.0,80.0,(:54) (Shotgun) 11-C.Wentz pass short right to 3-J.Addison to CLE 12 for 5 yards (49-C.Schwesinger; 33-R.Hickman).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,8.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Wentz,5.0,J.Addison,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
173,MIN,CLE,12.0,30.0,23.0,2.0,0,CLE 12,5.0,80.0,"(:30) (No Huddle, Shotgun) 11-C.Wentz pass short right to 3-J.Addison for 12 yards, TOUCHDOWN.",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,MIN,J.Addison,17.0,20.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Wentz,12.0,J.Addison,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
174,MIN,CLE,15.0,25.0,23.0,,0,CLE 15,0.0,80.0,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Touchdown,1.0
175,CLE,MIN,35.0,25.0,24.0,,0,MIN 35,0.0,44.0,16-W.Reichard kicks 62 yards from MIN 35 to CLE 3. 34-J.Ford to CLE 29 for 26 yards (41-K.King; 37-T.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,CLE,26.0,,,,First down,1.0
176,CLE,CLE,71.0,21.0,24.0,1.0,0,CLE 29,10.0,44.0,(:21) (Shotgun) 8-D.Gabriel pass deep middle to 16-I.Bond to MIN 49 for 22 yards (7-B.Murphy).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,1.0,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,22.0,I.Bond,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,CLE,MIN,49.0,8.0,24.0,1.0,0,MIN 49,10.0,44.0,(:08) (No Huddle) 8-D.Gabriel spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,,,,7.0,24.0,,0,MIN 49,0.0,44.0,Timeout #3 by MIN at 00:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,17.0,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
179,CLE,MIN,49.0,7.0,24.0,2.0,0,MIN 49,10.0,44.0,(:07) (Shotgun) 8-D.Gabriel pass short left to 80-J.Thrash to MIN 27 for 22 yards (8-J.Okudah).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,7.0,,,,,,,0.0,,,,17.0,21.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,22.0,J.Thrash,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
