,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
147,CHI,PIT,35.0,387.0,18.0,,0,PIT 35,0.0,8.0,9-C.Boswell kicks 63 yards from PIT 35 to CHI 2. 39-J.Blackwell to CHI 32 for 30 yards (55-C.Holcomb).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,CHI,30.0,,,,Punt,1.0
148,CHI,CHI,68.0,380.0,18.0,1.0,0,CHI 32,10.0,8.0,(6:20) (Shotgun) 18-C.Williams pass incomplete short middle to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
149,CHI,CHI,68.0,376.0,18.0,2.0,0,CHI 32,10.0,8.0,(6:16) (Shotgun) 4-D.Swift right tackle to CHI 34 for 2 yards (90-T.Watt; 50-M.Harrison).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
150,CHI,CHI,66.0,330.0,18.0,3.0,0,CHI 34,8.0,8.0,"(5:30) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,Delay of Game,Punt,0.0
151,CHI,CHI,71.0,330.0,18.0,3.0,0,CHI 29,13.0,8.0,(5:30) (Shotgun) 18-C.Williams pass short middle to 84-C.Loveland to CHI 40 for 11 yards (41-P.Wilson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,1.0,,,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,11.0,C.Loveland,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
152,CHI,CHI,60.0,286.0,18.0,4.0,0,CHI 40,2.0,8.0,"(4:46) 19-T.Taylor punts 49 yards to PIT 11, Center-46-S.Daly, downed by CHI-39-J.Blackwell.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,PIT,0.0,,,,Punt,1.0
153,PIT,PIT,89.0,277.0,19.0,1.0,0,PIT 11,10.0,12.0,(4:37) 2-M.Rudolph pass short right to 80-D.Washington to PIT 20 for 9 yards (9-J.Brisker; 24-N.McCloud).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,5.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Rudolph,9.0,D.Washington,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,PIT,PIT,80.0,233.0,19.0,2.0,0,PIT 20,1.0,12.0,(3:53) 74-S.Anderson reported in as eligible. 30-J.Warren left end to PIT 20 for no gain (26-N.Wright; 93-J.Tryon).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
155,PIT,PIT,80.0,197.0,19.0,3.0,0,PIT 20,1.0,12.0,(3:17) (Shotgun) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to PIT 22 for 2 yards (50-G.Jarrett).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
156,PIT,PIT,78.0,168.0,19.0,1.0,0,PIT 22,10.0,12.0,(2:48) (Shotgun) 2-M.Rudolph pass short middle to 81-J.Smith to PIT 28 for 6 yards (45-A.Ogbongbemiga; 48-D.Jackson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Rudolph,6.0,J.Smith,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
157,PIT,PIT,72.0,140.0,19.0,2.0,0,PIT 28,4.0,12.0,(2:20) (Shotgun) 2-M.Rudolph pass incomplete deep right to 10-R.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,32.0,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,R.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
158,PIT,PIT,72.0,134.0,19.0,3.0,0,PIT 28,4.0,12.0,"(2:14) (Shotgun) 2-M.Rudolph scrambles left guard to 50 for 22 yards (31-K.Byard). PENALTY on PIT, Illegal Formation, 5 yards, enforced at PIT 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Illegal Formation,Punt,0.0
159,PIT,PIT,77.0,125.0,19.0,3.0,0,PIT 23,9.0,12.0,(2:05) (Shotgun) 2-M.Rudolph pass incomplete short left to 4-D.Metcalf (50-G.Jarrett).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
160,PIT,PIT,77.0,121.0,19.0,4.0,0,PIT 23,9.0,12.0,"(2:01) 3-C.Waitman punts 33 yards to CHI 44, Center-46-C.Kuntz, downed by PIT-44-C.Bruener.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,CHI,0.0,,,,Punt,1.0
161,CHI,CHI,56.0,113.0,20.0,1.0,0,CHI 44,10.0,3.0,(1:53) 25-K.Monangai right guard to CHI 45 for 1 yard (23-D.Slay; 6-P.Queen).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
162,,,,107.0,20.0,,0,CHI 45,0.0,3.0,Timeout #1 by PIT at 01:47.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,31.0,28.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
163,CHI,CHI,55.0,107.0,20.0,2.0,0,CHI 45,9.0,3.0,(1:47) 25-K.Monangai left tackle to CHI 47 for 2 yards (97-Ca.Heyward).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
164,,,,102.0,20.0,,0,CHI 47,0.0,3.0,Timeout #2 by PIT at 01:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,31.0,28.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
165,CHI,CHI,53.0,102.0,20.0,3.0,0,CHI 47,7.0,3.0,(1:42) (Shotgun) 18-C.Williams pass incomplete short right to 15-R.Odunze. PIT-42-J.Pierre was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
166,,,,96.0,20.0,,0,CHI 47,0.0,3.0,Timeout #3 by PIT at 01:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,31.0,28.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
167,CHI,CHI,53.0,96.0,20.0,4.0,0,CHI 47,7.0,3.0,"(1:36) 19-T.Taylor punts 53 yards to end zone, Center-46-S.Daly, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,PIT,0.0,,,,Punt,1.0
168,PIT,PIT,80.0,89.0,21.0,1.0,0,PIT 20,10.0,33.0,(1:29) (Shotgun) 2-M.Rudolph pass short middle to 88-P.Freiermuth to PIT 34 for 14 yards (24-N.McCloud; 9-J.Brisker).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,6.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Rudolph,14.0,P.Freiermuth,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
169,PIT,PIT,66.0,69.0,21.0,1.0,0,PIT 34,10.0,33.0,"(1:09) (No Huddle, Shotgun) 2-M.Rudolph pass short left to 14-K.Gainwell pushed ob at PIT 41 for 7 yards (9-J.Brisker).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,7.0,K.Gainwell,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
170,PIT,PIT,59.0,63.0,21.0,2.0,0,PIT 41,3.0,33.0,"(1:03) (No Huddle, Shotgun) 2-M.Rudolph pass short left to 4-D.Metcalf ran ob at PIT 49 for 8 yards.",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,8.0,D.Metcalf,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
171,PIT,PIT,51.0,60.0,21.0,1.0,0,PIT 49,10.0,33.0,"(1:00) (No Huddle, Shotgun) 2-M.Rudolph pass short right to 19-C.Austin to CHI 49 for 2 yards (24-N.McCloud).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,2.0,C.Austin,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
172,PIT,CHI,49.0,43.0,21.0,2.0,0,CHI 49,8.0,33.0,"(:43) (No Huddle, Shotgun) 2-M.Rudolph pass incomplete short right to 19-C.Austin.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,C.Austin,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
173,PIT,CHI,49.0,39.0,21.0,3.0,0,CHI 49,8.0,33.0,(:39) (Shotgun) 2-M.Rudolph pass short left to 4-D.Metcalf to CHI 47 for 2 yards (26-N.Wright).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,2.0,D.Metcalf,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
174,PIT,CHI,47.0,21.0,21.0,4.0,0,CHI 47,6.0,33.0,"(:21) (No Huddle, Shotgun) 2-M.Rudolph pass incomplete short left to 4-D.Metcalf (9-J.Brisker).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,31.0,28.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Rudolph,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
175,CHI,CHI,52.0,17.0,22.0,1.0,0,CHI 48,10.0,-1.0,(:17) 18-C.Williams kneels to CHI 47 for -1 yards. ** Injury Update: PIT-42-J.Pierre has returned to the game.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
176,CHI,,,0.0,22.0,,0,,0.0,-1.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,28.0,3.0,3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
