,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,DEN,JAX,41.0,497.0,20.0,3.0,0,JAX 41,2.0,40.0,"(8:17) (No Huddle, Shotgun) 10-B.Nix pass incomplete short middle to 28-T.Badie [44-T.Walker].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,1.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Badie,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
149,DEN,JAX,41.0,492.0,20.0,4.0,0,JAX 41,2.0,40.0,"(8:12) (No Huddle, Shotgun) 10-B.Nix pass short left intended for 13-P.Bryant INTERCEPTED by 22-J.Jones at JAX 30. 22-J.Jones to JAX 30 for no gain (13-P.Bryant).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,P.Bryant,,,,,,,,,,0.0,JAX,0.0,,,,Turnover,0.0
150,JAX,JAX,70.0,488.0,21.0,1.0,0,JAX 30,10.0,16.0,(8:08) 1-T.Etienne right end to JAX 31 for 1 yard (93-D.Jones; 52-J.Elliss).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,JAX,JAX,69.0,444.0,21.0,2.0,0,JAX 31,9.0,16.0,(7:24) 3-J.Meyers left end to JAX 32 for 1 yard (92-D.Tillman).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Meyers,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
152,JAX,JAX,68.0,403.0,21.0,3.0,0,JAX 32,8.0,16.0,(6:43) (Shotgun) 16-T.Lawrence scrambles left end pushed ob at JAX 42 for 10 yards (0-J.Cooper).,run,10.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
153,JAX,JAX,58.0,356.0,21.0,1.0,0,JAX 42,10.0,16.0,(5:56) 1-T.Etienne left tackle to JAX 46 for 4 yards (96-E.Uwazurike; 51-Q.Robinson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
154,JAX,JAX,54.0,313.0,21.0,2.0,0,JAX 46,6.0,16.0,(5:13) 16-T.Lawrence sacked at JAX 46 for 0 yards (93-D.Jones).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
155,,,,265.0,21.0,,0,JAX 46,0.0,16.0,Timeout #2 by JAX at 04:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,20.0,34.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
156,JAX,JAX,54.0,265.0,21.0,3.0,0,JAX 46,6.0,16.0,(4:25) (Shotgun) 16-T.Lawrence pass incomplete short middle to 1-T.Etienne [15-N.Bonitto].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,,,,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Etienne,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
157,JAX,JAX,54.0,261.0,21.0,4.0,0,JAX 46,6.0,16.0,"(4:21) 9-L.Cooke punts 54 yards to end zone, Center-46-R.Matiscik, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,DEN,0.0,,,,Punt,1.0
158,DEN,DEN,80.0,254.0,22.0,1.0,0,DEN 20,10.0,35.0,(4:14) (Shotgun) 10-B.Nix pass incomplete short middle to 1-E.Engram (44-T.Walker).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,E.Engram,,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,DEN,DEN,80.0,250.0,22.0,2.0,0,DEN 20,10.0,35.0,"(4:10) (No Huddle, Shotgun) 10-B.Nix pass short middle to 1-E.Engram to DEN 23 for 3 yards (23-F.Oluokun).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,3.0,E.Engram,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,DEN,DEN,77.0,220.0,22.0,3.0,0,DEN 23,7.0,35.0,"(3:40) (No Huddle, Shotgun) 10-B.Nix pass short middle to 14-C.Sutton to DEN 35 for 12 yards (30-M.Brown) [44-T.Walker]. JAX-30-M.Brown was injured during the play.",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,12.0,0.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,12.0,C.Sutton,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
161,DEN,DEN,65.0,200.0,22.0,1.0,0,DEN 35,10.0,35.0,(3:20) (Shotgun) 10-B.Nix pass deep right to 14-C.Sutton to JAX 44 for 21 yards (2-J.Lewis). ** Injury Update: JAX-6-G.Newsome has returned to the game.,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,2.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,21.0,C.Sutton,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
162,DEN,JAX,44.0,175.0,22.0,1.0,0,JAX 44,10.0,35.0,"(2:55) (No Huddle, Shotgun) 10-B.Nix pass short right to 11-T.Franklin to JAX 37 for 7 yards (6-G.Newsome).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,0.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,T.Franklin,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
163,DEN,JAX,37.0,150.0,22.0,2.0,0,JAX 37,3.0,35.0,"(2:30) (No Huddle, Shotgun) 10-B.Nix pass incomplete deep middle to 17-L.Humphrey. JAX-2-J.Lewis was injured during the play.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,L.Humphrey,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
164,DEN,JAX,37.0,145.0,22.0,3.0,0,JAX 37,3.0,35.0,(2:25) (Shotgun) 10-B.Nix sacked ob at JAX 45 for -8 yards (95-B.Green).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
165,DEN,JAX,45.0,138.0,22.0,4.0,0,JAX 45,11.0,35.0,(2:18) (Shotgun) 10-B.Nix pass incomplete deep left to 14-C.Sutton [91-A.Armstead]. ** Injury Update: JAX-30-M.Brown has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,32.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
166,JAX,JAX,55.0,132.0,23.0,1.0,0,JAX 45,10.0,17.0,"(2:12) 64-W.Milum reported in as eligible. 1-T.Etienne right end to JAX 46 for 1 yard (57-D.Greenlaw; 49-A.Singleton). Penalty on JAX-72-W.Little, Offensive Holding, declined.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
167,JAX,JAX,54.0,127.0,23.0,2.0,0,JAX 46,9.0,17.0,(2:07) 64-W.Milum reported in as eligible. 1-T.Etienne left end to DEN 43 for 11 yards (6-P.Locke).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
168,JAX,DEN,43.0,119.0,23.0,1.0,0,DEN 43,10.0,17.0,(1:59) 1-T.Etienne left tackle to DEN 41 for 2 yards (52-J.Elliss; 49-A.Singleton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
169,,,,114.0,23.0,,0,DEN 41,0.0,17.0,Timeout #1 by DEN at 01:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,20.0,34.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
170,JAX,DEN,41.0,114.0,23.0,2.0,0,DEN 41,8.0,17.0,(1:54) 64-W.Milum reported in as eligible. 1-T.Etienne right tackle to DEN 38 for 3 yards (97-M.Roach).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
171,,,,109.0,23.0,,0,DEN 38,0.0,17.0,Timeout #2 by DEN at 01:49.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,20.0,34.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
172,JAX,DEN,38.0,109.0,23.0,3.0,0,DEN 38,5.0,17.0,(1:49) 64-W.Milum reported in as eligible. 1-T.Etienne right tackle to DEN 38 for no gain (55-J.Turner).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
173,,,,104.0,23.0,,0,DEN 38,0.0,17.0,Timeout #3 by DEN at 01:44.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,20.0,34.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
174,JAX,DEN,38.0,104.0,23.0,4.0,0,DEN 38,5.0,17.0,"(1:44) 9-L.Cooke punts 36 yards to DEN 2, Center-46-R.Matiscik, downed by JAX-26-An.Johnson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,20.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,DEN,0.0,,,,Punt,1.0
175,DEN,DEN,98.0,98.0,24.0,1.0,0,DEN 2,10.0,17.0,(1:38) (Shotgun) 10-B.Nix pass incomplete deep left to 11-T.Franklin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,First down,0.0
176,DEN,DEN,98.0,94.0,24.0,2.0,0,DEN 2,10.0,17.0,(1:34) (Shotgun) 10-B.Nix pass short left to 13-P.Bryant to DEN 6 for 4 yards (22-J.Jones) [41-J.Hines-Allen].,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,P.Bryant,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,DEN,DEN,94.0,62.0,24.0,3.0,0,DEN 6,6.0,17.0,"(1:02) (No Huddle, Shotgun) 10-B.Nix pass short middle to 13-P.Bryant to DEN 17 for 11 yards (23-F.Oluokun).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,P.Bryant,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,DEN,DEN,83.0,41.0,24.0,1.0,0,DEN 17,10.0,17.0,"(:41) (No Huddle, Shotgun) 10-B.Nix pass incomplete deep right to 13-P.Bryant (30-M.Brown). DEN-13-P.Bryant was injured during the play.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,20.0,34.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,P.Bryant,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
179,,,,31.0,24.0,,0,DEN 17,0.0,17.0,Timeout #4 by DEN at 00:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,20.0,34.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
