,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
149,CLE,CLE,56.0,514.0,25.0,3.0,0,CLE 44,15.0,18.0,(8:34) (Shotgun) 12-S.Sanders pass incomplete short right to 44-H.Fannin (50-C.Barton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,17.0,28.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,H.Fannin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
150,CLE,CLE,56.0,510.0,25.0,4.0,0,CLE 44,15.0,18.0,"(8:30) 13-C.Bojorquez punt is BLOCKED by 52-J.Williams, Center-50-R.Sunahara, RECOVERED by TEN-44-M.Brown at CLE 36. 44-M.Brown to CLE 29 for 7 yards (33-R.Hickman).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,17.0,28.0,-11.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,,0.0,,,,Punt,1.0
151,TEN,CLE,29.0,504.0,26.0,1.0,0,CLE 29,10.0,6.0,(8:24) 20-T.Pollard right guard to CLE 25 for 4 yards (94-M.Graham; 27-S.Webb).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,28.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
152,TEN,CLE,25.0,467.0,26.0,2.0,0,CLE 25,6.0,6.0,(7:47) 20-T.Pollard up the middle to CLE 21 for 4 yards (33-R.Hickman).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,28.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
153,TEN,CLE,21.0,425.0,26.0,3.0,0,CLE 21,2.0,6.0,(7:05) (Shotgun) 2-T.Spears right guard to CLE 23 for -2 yards (95-M.Garrett).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,28.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,-2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
154,TEN,CLE,23.0,381.0,26.0,4.0,0,CLE 23,4.0,6.0,"(6:21) 6-J.Slye 41 yard field goal is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,17.0,31.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Field goal,0.0
155,CLE,TEN,35.0,377.0,27.0,,0,TEN 35,0.0,66.0,6-J.Slye kicks 63 yards from TEN 35 to CLE 2. 34-J.Ford pushed ob at CLE 34 for 32 yards (21-M.Robinson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,CLE,32.0,,,,First down,1.0
156,CLE,CLE,66.0,371.0,27.0,1.0,0,CLE 34,10.0,66.0,(6:11) (Shotgun) 12-S.Sanders pass incomplete short right to 34-J.Ford.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,J.Ford,,,,,,,,,,0.0,,0.0,,,,First down,0.0
157,CLE,CLE,66.0,364.0,27.0,2.0,0,CLE 34,10.0,66.0,"(6:04) (No Huddle, Shotgun) 12-S.Sanders pass short middle to 44-H.Fannin to CLE 42 for 8 yards (50-C.Barton). PENALTY on CLE-72-K.Leveston, Offensive Holding, 10 yards, enforced at CLE 34 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,10.0,Offensive Holding,First down,0.0
158,CLE,CLE,76.0,357.0,27.0,2.0,0,CLE 24,20.0,66.0,"(5:57) (No Huddle, Shotgun) 12-S.Sanders pass short middle to 22-D.Sampson to CLE 39 for 15 yards (33-C.Gray).",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,7.0,8.0,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,15.0,D.Sampson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,CLE,CLE,61.0,327.0,27.0,3.0,0,CLE 39,5.0,66.0,"(5:27) (No Huddle, Shotgun) 12-S.Sanders pass incomplete deep right to 19-C.Tillman (25-X.Woods) [53-J.Ward]. CLE-19-C.Tillman was injured during the play. PENALTY on TEN-25-X.Woods, Unnecessary Roughness, 15 yards, enforced at CLE 39 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,15.0,Unnecessary Roughness,First down,0.0
160,CLE,TEN,46.0,314.0,27.0,1.0,0,TEN 46,10.0,66.0,(5:14) (Shotgun) 12-S.Sanders pass short left to 44-H.Fannin pushed ob at TEN 29 for 17 yards (50-C.Barton; 37-A.Hooker).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,4.0,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,17.0,H.Fannin,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
161,CLE,TEN,29.0,301.0,27.0,1.0,0,TEN 29,10.0,66.0,"(5:01) (No Huddle, Shotgun) 12-S.Sanders pass short right to 84-G.Larvadain to TEN 15 for 14 yards (25-X.Woods). PENALTY on TEN-33-C.Gray, Face Mask, 8 yards, enforced at TEN 15.",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,11.0,,,,,,,0.0,,,,17.0,31.0,-14.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,14.0,G.Larvadain,14.0,,,,,,,,,0.0,,0.0,TEN,8.0,Face Mask,First down,0.0
162,CLE,TEN,7.0,287.0,27.0,1.0,1,TEN 7,7.0,66.0,"(4:47) (Shotgun) 12-S.Sanders scrambles up the middle for 7 yards, TOUCHDOWN.",run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,CLE,S.Sanders,23.0,31.0,-14.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
163,CLE,TEN,2.0,267.0,27.0,,0,TEN 2,0.0,66.0,TWO-POINT CONVERSION ATTEMPT. 12-S.Sanders rushes up the middle. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. 33-C.Gray recovered a fumble. ATTEMPT FAILS.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Sanders,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
164,TEN,CLE,35.0,267.0,28.0,,0,CLE 35,0.0,0.0,"25-A.Szmyt kicks 65 yards from CLE 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,23.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,TEN,0.0,,,,Punt,1.0
165,TEN,TEN,65.0,267.0,28.0,1.0,0,TEN 35,10.0,0.0,(4:27) 20-T.Pollard right guard to TEN 35 for no gain (9-G.Delpit; 49-C.Schwesinger).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,23.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
166,TEN,TEN,65.0,224.0,28.0,2.0,0,TEN 35,10.0,0.0,(3:44) 72-O.Udoh reported in as eligible. 20-T.Pollard left guard to TEN 37 for 2 yards (93-S.Harris; 30-D.Bush).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
167,TEN,TEN,63.0,179.0,28.0,3.0,0,TEN 37,8.0,0.0,(2:59) (Shotgun) 2-T.Spears left guard to TEN 35 for -2 yards (95-M.Garrett).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
168,,,,173.0,28.0,,0,TEN 35,0.0,0.0,Timeout #1 by CLE at 02:53.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,23.0,31.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
169,TEN,TEN,65.0,173.0,28.0,4.0,0,TEN 35,10.0,0.0,"(2:53) 3-J.Hekker punts 50 yards to CLE 15, Center-46-M.Cox. 84-G.Larvadain pushed ob at CLE 20 for 5 yards (52-J.Williams).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,23.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,CLE,5.0,,,,Punt,1.0
170,CLE,CLE,80.0,163.0,29.0,1.0,0,CLE 20,10.0,80.0,"(2:43) (Shotgun) 12-S.Sanders pass short middle to 44-H.Fannin to CLE 33 for 13 yards (37-A.Hooker). PENALTY on TEN-53-J.Ward, Roughing the Passer, 15 yards, enforced at CLE 33.",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,12.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,13.0,H.Fannin,13.0,,,,,,,,,0.0,,0.0,TEN,15.0,Roughing the Passer,First down,0.0
171,CLE,CLE,52.0,156.0,29.0,1.0,0,CLE 48,10.0,80.0,(2:36) (Shotgun) 12-S.Sanders pass short left to 22-D.Sampson to TEN 45 for 7 yards (33-C.Gray).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,5.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,7.0,D.Sampson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
172,CLE,TEN,45.0,130.0,29.0,2.0,0,TEN 45,3.0,80.0,"(2:10) (No Huddle, Shotgun) PENALTY on CLE-72-K.Leveston, False Start, 5 yards, enforced at TEN 45 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,False Start,First down,0.0
173,CLE,50,50.0,130.0,29.0,2.0,0,MID 50,8.0,80.0,"(2:10) (No Huddle, Shotgun) 12-S.Sanders pass short right to 84-G.Larvadain to TEN 46 for 4 yards (23-K.Winston; 26-M.Harris).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,4.0,G.Larvadain,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
174,CLE,TEN,46.0,120.0,29.0,3.0,0,TEN 46,4.0,80.0,(2:00) (Shotgun) 12-S.Sanders pass short middle to 22-D.Sampson to TEN 15 for 31 yards (37-A.Hooker).,pass,31.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,23.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,31.0,D.Sampson,31.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
175,CLE,TEN,15.0,81.0,29.0,1.0,0,TEN 15,10.0,80.0,"(1:21) (Shotgun) 12-S.Sanders pass short right to 34-J.Ford pushed ob at TEN 14 for 1 yard (33-C.Gray). PENALTY on TEN-33-C.Gray, Face Mask, 7 yards, enforced at TEN 14.",pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,7.0,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,1.0,J.Ford,1.0,,,,,,,,,0.0,,0.0,TEN,7.0,Face Mask,First down,0.0
176,CLE,TEN,7.0,72.0,29.0,1.0,1,TEN 7,7.0,80.0,(1:12) (Shotgun) 12-S.Sanders pass incomplete short left to 22-D.Sampson (23-K.Winston).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,23.0,31.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,D.Sampson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
177,CLE,TEN,7.0,69.0,29.0,2.0,1,TEN 7,7.0,80.0,"(1:09) (Shotgun) 12-S.Sanders pass short left to 44-H.Fannin for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,CLE,H.Fannin,29.0,31.0,-8.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,7.0,H.Fannin,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
178,CLE,TEN,2.0,63.0,29.0,,0,TEN 2,0.0,80.0,TWO-POINT CONVERSION ATTEMPT. 10-Q.Judkins pass to 84-G.Larvadain is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,29.0,31.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Judkins,,G.Larvadain,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
179,TEN,CLE,35.0,63.0,30.0,,0,CLE 35,0.0,0.0,25-A.Szmyt kicks onside 11 yards from CLE 35 to CLE 46. 17-C.Dike (didn't try to advance) to CLE 46 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.0,,,0.0,,,,29.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,End of half,1.0
