,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
125,DEN,DEN,93.0,1073.0,16.0,1.0,0,DEN 7,10.0,37.0,(2:53) 27-J.Dobbins right tackle to DEN 10 for 3 yards (69-M.Pennel; 96-C.Sample).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
126,DEN,DEN,90.0,1033.0,16.0,2.0,0,DEN 10,7.0,37.0,(2:13) 10-B.Nix pass short right to 45-N.Adkins to DEN 17 for 7 yards (23-D.Hill).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,5.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,N.Adkins,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
127,DEN,DEN,83.0,992.0,16.0,1.0,0,DEN 17,10.0,37.0,(1:32) (Shotgun) 10-B.Nix pass short left to 11-T.Franklin to DEN 32 for 15 yards (49-B.Carter).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,16.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,15.0,T.Franklin,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
128,DEN,DEN,68.0,948.0,16.0,1.0,0,DEN 32,10.0,37.0,(:48) 63-A.Palczewski reported in as eligible. 27-J.Dobbins left tackle to DEN 33 for 1 yard (98-T.Slaton; 42-O.Burks).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
129,,,,906.0,16.0,,0,DEN 33,0.0,37.0,Timeout #1 by DEN at 00:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,21.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
130,DEN,DEN,67.0,906.0,16.0,2.0,0,DEN 33,9.0,37.0,(:06) 10-B.Nix pass short left to 12-R.Harvey pushed ob at DEN 43 for 10 yards (28-J.Newton).,pass,10.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,6.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,10.0,R.Harvey,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,DEN,,,900.0,16.0,,0,DEN 43,0.0,37.0,END QUARTER 3,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,3.0,18.0,18.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
132,DEN,DEN,57.0,900.0,16.0,1.0,0,DEN 43,10.0,37.0,"(15:00) (Shotgun) 12-R.Harvey left guard to CIN 48 for 9 yards (22-G.Stone). PENALTY on DEN-60-L.Wattenberg, Offensive Holding, 10 yards, enforced at DEN 44.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,1.0,,,,,,,0.0,,0.0,DEN,10.0,Offensive Holding,Punt,0.0
133,DEN,DEN,66.0,867.0,16.0,1.0,0,DEN 34,19.0,37.0,"(14:27) (Shotgun) PENALTY on DEN-60-L.Wattenberg, False Start, 5 yards, enforced at DEN 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,False Start,Punt,0.0
134,DEN,DEN,71.0,867.0,16.0,1.0,0,DEN 29,24.0,37.0,(14:27) (Shotgun) 10-B.Nix pass incomplete deep middle to 11-T.Franklin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,42.0,,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
135,DEN,DEN,71.0,861.0,16.0,2.0,0,DEN 29,24.0,37.0,(14:21) (Shotgun) 10-B.Nix pass short left to 12-R.Harvey to DEN 33 for 4 yards (44-D.Knight).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,R.Harvey,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,DEN,DEN,67.0,817.0,16.0,3.0,0,DEN 33,20.0,37.0,(13:37) (Shotgun) 10-B.Nix pass short middle to 1-E.Engram to DEN 44 for 11 yards (27-J.Battle).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,5.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,11.0,E.Engram,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,DEN,DEN,56.0,774.0,16.0,4.0,0,DEN 44,9.0,37.0,"(12:54) 16-J.Crawshaw punts 40 yards to CIN 16, Center-48-M.Fraboni, fair catch by 82-M.Tinsley.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,CIN,0.0,,,,Punt,1.0
138,CIN,CIN,84.0,767.0,17.0,1.0,0,CIN 16,10.0,6.0,(12:47) (Shotgun) 6-J.Browning pass short middle to 30-C.Brown to CIN 28 for 12 yards (22-B.Jones; 40-J.Strnad).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,9.0,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Browning,12.0,C.Brown,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,CIN,CIN,72.0,731.0,17.0,1.0,0,CIN 28,10.0,6.0,(12:11) (Shotgun) 6-J.Browning pass incomplete short middle to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
140,CIN,CIN,72.0,726.0,17.0,2.0,0,CIN 28,10.0,6.0,(12:06) (Shotgun) 6-J.Browning sacked at CIN 22 for -6 yards (98-J.Franklin-Myers).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
141,CIN,CIN,78.0,685.0,17.0,3.0,0,CIN 22,16.0,6.0,(11:25) (Shotgun) 6-J.Browning pass incomplete short right to 34-S.Perine.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Browning,,S.Perine,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
142,CIN,CIN,78.0,681.0,17.0,4.0,0,CIN 22,16.0,6.0,"(11:21) 8-R.Rehkow punts 61 yards to DEN 17, Center-46-W.Wagner. 19-M.Mims to DEN 24 for 7 yards (50-S.Heyward).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,21.0,3.0,-18.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Rehkow,,0.0,DEN,7.0,,,,Punt,1.0
143,DEN,DEN,76.0,669.0,18.0,1.0,0,DEN 24,10.0,76.0,(11:09) 27-J.Dobbins right end to DEN 35 for 11 yards (27-J.Battle; 92-B.Hill).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
144,DEN,DEN,65.0,627.0,18.0,1.0,0,DEN 35,10.0,76.0,(10:27) 63-A.Palczewski reported in as eligible. 27-J.Dobbins right tackle to DEN 41 for 6 yards (44-D.Knight).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,DEN,DEN,59.0,589.0,18.0,2.0,0,DEN 41,4.0,76.0,(9:49) 27-J.Dobbins left tackle to DEN 44 for 3 yards (90-K.Jenkins).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,DEN,DEN,56.0,549.0,18.0,3.0,0,DEN 44,1.0,76.0,(9:09) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to CIN 44 for 12 yards (28-J.Newton; 55-L.Wilson).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,10.0,,,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,12.0,M.Mims,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,DEN,CIN,44.0,505.0,18.0,1.0,0,CIN 44,10.0,76.0,(8:25) 27-J.Dobbins right tackle to CIN 43 for 1 yard (91-T.Hendrickson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,DEN,CIN,43.0,465.0,18.0,2.0,0,CIN 43,9.0,76.0,(7:45) 63-A.Palczewski reported in as eligible. 27-J.Dobbins left guard to CIN 33 for 10 yards (20-D.Turner; 22-G.Stone).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
149,DEN,CIN,33.0,422.0,18.0,1.0,0,CIN 33,10.0,76.0,(7:02) 27-J.Dobbins left end pushed ob at CIN 17 for 16 yards (27-J.Battle).,run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,DEN,CIN,17.0,385.0,18.0,1.0,0,CIN 17,10.0,76.0,(6:25) (Shotgun) 12-R.Harvey right guard to CIN 14 for 3 yards (92-B.Hill).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
151,DEN,CIN,14.0,342.0,18.0,2.0,0,CIN 14,7.0,76.0,(5:42) 63-A.Palczewski reported in as eligible. 12-R.Harvey left guard to CIN 12 for 2 yards (44-D.Knight; 90-K.Jenkins).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,3.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
152,DEN,CIN,12.0,302.0,18.0,3.0,0,CIN 12,5.0,76.0,"(5:02) (Shotgun) 10-B.Nix pass short left to 12-R.Harvey for 12 yards, TOUCHDOWN.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,10.0,,,,,,,0.0,,DEN,R.Harvey,27.0,3.0,18.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,12.0,R.Harvey,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
153,DEN,CIN,15.0,298.0,18.0,,0,CIN 15,0.0,76.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,3.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
154,CIN,DEN,35.0,298.0,19.0,,0,DEN 35,0.0,7.0,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the CIN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,CIN,0.0,,,,Punt,1.0
155,CIN,CIN,65.0,298.0,19.0,1.0,0,CIN 35,10.0,7.0,"(4:58) PENALTY on CIN-63-D.Fairchild, False Start, 5 yards, enforced at CIN 35 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,False Start,Punt,0.0
156,CIN,CIN,70.0,298.0,19.0,1.0,0,CIN 30,15.0,7.0,(4:58) 80-A.Iosivas right end to CIN 35 for 5 yards (2-P.Surtain; 29-J.McMillian).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Iosivas,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
157,CIN,CIN,65.0,261.0,19.0,2.0,0,CIN 35,10.0,7.0,(4:21) (Shotgun) 6-J.Browning pass short left to 1-J.Chase to CIN 35 for no gain (49-A.Singleton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,1.0,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Browning,0.0,J.Chase,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
