,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,LV,CLE,34.0,408.0,26.0,1.0,0,CLE 34,10.0,65.0,"(6:48) (No Huddle, Shotgun) 7-G.Smith pass incomplete deep right to 1-T.Tucker. PENALTY on CLE-21-D.Ward, Defensive Pass Interference, 21 yards, enforced at CLE 34 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,21.0,Defensive Pass Interference,First down,0.0
149,LV,CLE,13.0,402.0,26.0,1.0,0,CLE 13,10.0,65.0,(6:42) (Shotgun) 7-G.Smith pass incomplete short right to 89-B.Bowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,B.Bowers,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
150,LV,CLE,13.0,398.0,26.0,2.0,0,CLE 13,10.0,65.0,"(6:38) (Shotgun) 7-G.Smith pass incomplete short left to 17-T.Lockett. PENALTY on LV-17-T.Lockett, Offensive Pass Interference, 10 yards, enforced at CLE 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,10.0,Offensive Pass Interference,Touchdown,0.0
151,LV,CLE,23.0,393.0,26.0,2.0,0,CLE 23,20.0,65.0,(6:33) (Shotgun) 7-G.Smith pass short middle to 80-I.Thomas to CLE 14 for 9 yards (9-G.Delpit; 49-C.Schwesinger) [95-M.Garrett]. LV-61-J.Meredith was injured during the play.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,3.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,9.0,I.Thomas,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
152,LV,CLE,14.0,360.0,26.0,3.0,0,CLE 14,11.0,65.0,(6:00) (Shotgun) 7-G.Smith scrambles up the middle to CLE 5 for 9 yards (49-C.Schwesinger).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,G.Smith,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
153,LV,CLE,5.0,316.0,26.0,4.0,0,CLE 5,2.0,65.0,"(5:16) 7-G.Smith pass short right to 2-A.Jeanty for 5 yards, TOUCHDOWN.",pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,LV,A.Jeanty,9.0,24.0,-21.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,5.0,A.Jeanty,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
154,LV,CLE,15.0,311.0,26.0,,0,CLE 15,0.0,65.0,"8-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,24.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,,0.0,,,,Touchdown,1.0
155,CLE,LV,35.0,311.0,27.0,,0,LV 35,0.0,0.0,8-D.Carlson kicks 62 yards from LV 35 to CLE 3. 83-M.Corley to CLE 28 for 25 yards (25-D.Richardson; 44-T.Eichenberg).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,CLE,25.0,,,,Punt,1.0
156,CLE,CLE,72.0,304.0,27.0,1.0,0,CLE 28,10.0,0.0,(5:04) (Shotgun) 74-T.Jenkins reported in as eligible. Direct snap to 10-Q.Judkins. 10-Q.Judkins up the middle to CLE 31 for 3 yards (45-D.White).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
157,CLE,CLE,69.0,262.0,27.0,2.0,0,CLE 31,7.0,0.0,(4:22) 10-Q.Judkins right guard to CLE 29 for -2 yards (98-M.Crosby).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
158,,,,257.0,27.0,,0,CLE 29,0.0,0.0,Timeout #1 by LV at 04:17.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,10.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
159,CLE,CLE,71.0,257.0,27.0,3.0,0,CLE 29,9.0,0.0,"(4:17) (Shotgun) 10-Q.Judkins right guard to CLE 28 for -1 yards (92-J.Pegues, 49-C.Snowden).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
160,,,,253.0,27.0,,0,CLE 28,0.0,0.0,Timeout #2 by LV at 04:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,10.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
161,CLE,CLE,72.0,253.0,27.0,4.0,0,CLE 28,10.0,0.0,"(4:13) 13-C.Bojorquez punts 41 yards to LV 31, Center-50-R.Sunahara, fair catch by 81-A.Bachman.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,41.0,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,LV,0.0,,,,Punt,1.0
162,LV,LV,69.0,246.0,28.0,1.0,0,LV 31,10.0,20.0,(4:06) (Shotgun) 7-G.Smith sacked at LV 23 for -8 yards (sack split by 99-C.Thomas and 57-I.McGuire). ** Injury Update: LV-61-J.Meredith has returned to the game.,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
163,LV,LV,77.0,219.0,28.0,2.0,0,LV 23,18.0,20.0,"(3:39) (No Huddle, Shotgun) 7-G.Smith pass short left to 2-A.Jeanty to LV 35 for 12 yards (30-D.Bush; 94-M.Graham). LV-2-A.Jeanty was injured during the play.",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-6.0,18.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,12.0,A.Jeanty,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,LV,LV,65.0,194.0,28.0,3.0,0,LV 35,6.0,20.0,(3:14) (Shotgun) 7-G.Smith pass short left to 89-B.Bowers to LV 42 for 7 yards (49-C.Schwesinger).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,7.0,B.Bowers,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
165,LV,LV,58.0,175.0,28.0,1.0,0,LV 42,10.0,20.0,"(2:55) (No Huddle, Shotgun) 7-G.Smith pass short middle to 89-B.Bowers to CLE 49 for 9 yards (9-G.Delpit).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,4.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,9.0,B.Bowers,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
166,LV,CLE,49.0,156.0,28.0,2.0,0,CLE 49,1.0,20.0,"(2:36) (No Huddle, Shotgun) 7-G.Smith pass short middle to 31-R.Mostert to CLE 43 for 6 yards (49-C.Schwesinger; 9-G.Delpit).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,4.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,6.0,R.Mostert,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,LV,CLE,43.0,136.0,28.0,1.0,0,CLE 43,10.0,20.0,"(2:16) (No Huddle, Shotgun) 7-G.Smith sacked at LV 49 for -8 yards (95-M.Garrett). FUMBLES (95-M.Garrett) [95-M.Garrett], RECOVERED by CLE-96-M.Collins at CLE 49.",pass,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
168,CLE,CLE,51.0,130.0,29.0,1.0,0,CLE 49,10.0,22.0,(2:10) (Shotgun) 74-T.Jenkins reported in as eligible. Direct snap to 10-Q.Judkins. 10-Q.Judkins right guard to LV 42 for 9 yards (22-E.Stokes).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
169,CLE,LV,42.0,120.0,29.0,2.0,0,LV 42,1.0,22.0,"(2:00) PENALTY on LV-52-E.Roberts, Encroachment, 5 yards, enforced at LV 42 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Encroachment,First down,0.0
170,CLE,LV,37.0,120.0,29.0,1.0,0,LV 37,10.0,22.0,(2:00) 22-D.Sampson up the middle to LV 34 for 3 yards (69-A.Butler; 98-M.Crosby).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
171,,,,116.0,29.0,,0,LV 34,0.0,22.0,Timeout #3 by LV at 01:56.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,10.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
172,CLE,LV,34.0,116.0,29.0,2.0,0,LV 34,7.0,22.0,(1:56) 22-D.Sampson up the middle to LV 38 for -4 yards (98-M.Crosby).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
173,CLE,LV,38.0,72.0,29.0,3.0,0,LV 38,11.0,22.0,"(1:12) 74-T.Jenkins reported in as eligible. 44-H.Fannin left end to LV 34 for 4 yards (52-E.Roberts; 11-J.Chinn). Penalty on CLE-84-G.Larvadain, Illegal Shift, declined.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Fannin,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
174,CLE,LV,34.0,65.0,29.0,4.0,0,LV 34,7.0,22.0,"(1:05) 13-C.Bojorquez punts 20 yards to LV 14, Center-50-R.Sunahara, out of bounds. PENALTY on LV, Illegal Formation, 5 yards, enforced at LV 34 - No Play. Penalty on LV-32-L.Johnson, Defensive Offside, declined.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LV,5.0,Illegal Formation,Punt,0.0
175,CLE,LV,29.0,59.0,29.0,4.0,0,LV 29,2.0,22.0,"(:59) 13-C.Bojorquez punts 19 yards to LV 10, Center-50-R.Sunahara, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,19.0,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,LV,0.0,,,,Punt,1.0
176,LV,LV,90.0,52.0,30.0,1.0,0,LV 10,10.0,37.0,(:52) (Shotgun) 7-G.Smith pass short middle to 31-R.Mostert to LV 28 for 18 yards (9-G.Delpit; 43-M.Diabate).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,14.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,G.Smith,18.0,R.Mostert,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,LV,LV,72.0,33.0,30.0,1.0,0,LV 28,10.0,37.0,"(:33) (No Huddle, Shotgun) 7-G.Smith pass short right to 89-B.Bowers to LV 36 for 8 yards (26-M.Harden).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,8.0,B.Bowers,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,LV,LV,64.0,14.0,30.0,2.0,0,LV 36,2.0,37.0,"(:14) (No Huddle, Shotgun) 7-G.Smith pass short right to 89-B.Bowers to LV 47 for 11 yards (7-T.Campbell).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,7.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,11.0,B.Bowers,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
179,LV,,,0.0,30.0,,0,,0.0,37.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,24.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
