,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
149,IND,IND,69.0,370.0,19.0,3.0,0,IND 31,3.0,76.0,"(6:10) (No Huddle, Shotgun) 17-D.Jones pass short middle to 84-T.Warren to IND 37 for 6 yards (26-B.Echols).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,6.0,0.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,6.0,T.Warren,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,IND,IND,63.0,344.0,19.0,1.0,0,IND 37,10.0,76.0,"(5:44) (No Huddle, Shotgun) 17-D.Jones pass deep left to 14-A.Pierce ran ob at PIT 46 for 17 yards.",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,17.0,A.Pierce,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,IND,PIT,46.0,319.0,19.0,1.0,0,PIT 46,10.0,76.0,"(5:19) (No Huddle, Shotgun) 17-D.Jones pass deep middle to 11-M.Pittman to PIT 25 for 21 yards (24-J.Porter).",pass,21.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,18.0,3.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,21.0,M.Pittman,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
152,IND,PIT,25.0,291.0,19.0,1.0,0,PIT 25,10.0,76.0,"(4:51) (No Huddle, Shotgun) 17-D.Jones pass incomplete deep left [95-K.Benton].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,IND,PIT,25.0,286.0,19.0,2.0,0,PIT 25,10.0,76.0,"(4:46) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to PIT 9 for 16 yards (5-J.Ramsey). PENALTY on PIT-5-J.Ramsey, Unnecessary Roughness, 5 yards, enforced at PIT 9.",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,1.0,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,16.0,M.Pittman,16.0,,,,,,,,,0.0,,0.0,PIT,5.0,Unnecessary Roughness,First down,0.0
154,IND,PIT,4.0,279.0,19.0,1.0,1,PIT 4,4.0,76.0,(4:39) (Shotgun) 17-D.Jones pass incomplete short right to 31-T.Goodson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,27.0,10.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,T.Goodson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
155,IND,PIT,4.0,275.0,19.0,2.0,1,PIT 4,4.0,76.0,"(4:35) (Shotgun) 17-D.Jones pass short right to 1-J.Downs for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,IND,J.Downs,27.0,16.0,-17.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,4.0,J.Downs,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
156,IND,PIT,15.0,270.0,19.0,,0,PIT 15,0.0,76.0,"12-M.Badgley extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,27.0,17.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
157,PIT,IND,35.0,270.0,20.0,,0,IND 35,0.0,11.0,8-R.Sanchez kicks onside 9 yards from IND 35 to IND 44. 83-Co.Heyward (didn't try to advance) to IND 44 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,9.0,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Sanchez,0.0,,0.0,,,,Turnover,1.0
158,PIT,IND,44.0,269.0,20.0,1.0,0,IND 44,10.0,11.0,(4:29) 30-J.Warren left end to IND 37 for 7 yards (44-Z.Franklin).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,7.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
159,PIT,IND,37.0,222.0,20.0,2.0,0,IND 37,3.0,11.0,"(3:42) 8-A.Rodgers pass short left to 10-R.Wilson to IND 33 for 4 yards (23-K.Moore; 40-J.Jones). FUMBLES (23-K.Moore), RECOVERED by IND-0-C.Bynum at IND 24.",pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,5.0,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,R.Wilson,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
160,IND,IND,76.0,216.0,21.0,1.0,0,IND 24,10.0,20.0,(3:36) (Shotgun) 17-D.Jones pass short right to 11-M.Pittman to IND 26 for 2 yards. Lateral to 1-J.Downs to IND 33 for 7 yards (41-P.Wilson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,-2.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,D.Jones,9.0,M.Pittman,2.0,,,J.Downs,7.0,,,,,0.0,,0.0,,,,First down,0.0
161,IND,IND,67.0,190.0,21.0,2.0,0,IND 33,1.0,20.0,"(3:10) (No Huddle, Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 44 for 11 yards (29-K.Dugger).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,6.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,11.0,M.Pittman,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
162,IND,IND,56.0,171.0,21.0,1.0,0,IND 44,10.0,20.0,"(2:51) (No Huddle, Shotgun) 17-D.Jones pass deep right intended for 14-A.Pierce INTERCEPTED by 24-J.Porter at PIT 39. 24-J.Porter to PIT 39 for no gain (14-A.Pierce).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,PIT,0.0,,,,Turnover,0.0
163,PIT,PIT,61.0,164.0,22.0,1.0,0,PIT 39,10.0,-10.0,(2:44) 30-J.Warren right end to PIT 37 for -2 yards (40-J.Jones). IND-40-J.Jones was injured during the play.,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
164,,,,155.0,22.0,,0,PIT 37,0.0,-10.0,Timeout #3 by IND at 02:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,27.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
165,PIT,PIT,63.0,155.0,22.0,2.0,0,PIT 37,12.0,-10.0,(2:35) 30-J.Warren left end to PIT 38 for 1 yard (53-G.Pratt; 97-L.Latu).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
166,PIT,PIT,62.0,120.0,22.0,3.0,0,PIT 38,11.0,-10.0,(2:00) (Shotgun) 8-A.Rodgers sacked at PIT 34 for -4 yards (97-L.Latu).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
167,PIT,PIT,66.0,73.0,22.0,4.0,0,PIT 34,15.0,-10.0,"(1:13) (Punt formation) PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 34 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Delay of Game,Punt,0.0
168,PIT,PIT,71.0,73.0,22.0,4.0,0,PIT 29,20.0,-10.0,"(1:13) 3-C.Waitman punts 59 yards to IND 12, Center-46-C.Kuntz, downed by PIT-26-B.Echols. Penalty on IND-31-T.Goodson, Defensive Offside, declined.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,27.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,IND,0.0,,,,Punt,1.0
169,IND,IND,88.0,61.0,23.0,1.0,0,IND 12,10.0,53.0,(1:01) (Shotgun) 17-D.Jones pass incomplete deep left to 14-A.Pierce.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,First down,0.0
170,IND,IND,88.0,55.0,23.0,2.0,0,IND 12,10.0,53.0,(:55) (Shotgun) 17-D.Jones pass short left to 31-T.Goodson pushed ob at IND 20 for 8 yards (41-P.Wilson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,9.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,8.0,T.Goodson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
171,IND,IND,80.0,48.0,23.0,3.0,0,IND 20,2.0,53.0,(:48) (Shotgun) 17-D.Jones pass short left to 1-J.Downs pushed ob at IND 24 for 4 yards (26-B.Echols).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,4.0,J.Downs,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
172,IND,IND,76.0,42.0,23.0,1.0,0,IND 24,10.0,53.0,(:42) (Shotgun) 17-D.Jones pass deep middle to 14-A.Pierce to 50 for 26 yards (24-J.Porter; 26-B.Echols).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,5.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,26.0,A.Pierce,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
173,IND,50,50.0,25.0,23.0,1.0,0,MID 50,10.0,53.0,"(:25) (No Huddle) 17-D.Jones spiked the ball to stop the clock. PENALTY on PIT, Defensive Too Many Men on Field, 5 yards, enforced at 50 - No Play. Penalty on PIT-97-Ca.Heyward, Defensive Offside, declined.",no_play,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Defensive Too Many Men on Field,First down,0.0
174,IND,PIT,45.0,24.0,23.0,1.0,0,PIT 45,5.0,53.0,(:24) (Shotgun) 17-D.Jones pass short middle to 1-J.Downs to PIT 35 for 10 yards (5-J.Ramsey).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,10.0,J.Downs,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
175,IND,PIT,35.0,14.0,23.0,1.0,0,PIT 35,10.0,53.0,(:14) (No Huddle) 17-D.Jones spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,27.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
176,IND,PIT,35.0,13.0,23.0,2.0,0,PIT 35,10.0,53.0,"(:13) 12-M.Badgley 53 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,53.0,,,0.0,,,,27.0,20.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Field goal,0.0
177,PIT,IND,35.0,9.0,24.0,,0,IND 35,0.0,-1.0,8-R.Sanchez kicks onside 13 yards from IND 35 to IND 48. 4-D.Metcalf (didn't try to advance) to IND 48 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,13.0,,,0.0,,,,27.0,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Sanchez,0.0,,0.0,,,,QB kneel,1.0
178,PIT,IND,48.0,8.0,24.0,1.0,0,IND 48,10.0,-1.0,(:08) 8-A.Rodgers kneels to IND 49 for -1 yards. ** Injury Update: IND-40-J.Jones has returned to the game.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,20.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Rodgers,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
179,PIT,,,0.0,24.0,,0,,0.0,-1.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,27.0,20.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
