,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,WAS,WAS,75.0,575.0,20.0,2.0,0,WAS 25,6.0,40.0,"(9:35) (No Huddle, Shotgun) 22-J.Croskey-Merritt left guard to WAS 33 for 8 yards (53-D.Muasau; 24-D.Belton).",run,8.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
149,WAS,WAS,67.0,534.0,20.0,1.0,0,WAS 33,10.0,40.0,"(8:54) (No Huddle, Shotgun) 8-M.Mariota pass short right to 1-D.Samuel to WAS 44 for 11 yards (21-P.Adebo; 45-T.Fox).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-4.0,15.0,,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,11.0,D.Samuel,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,WAS,WAS,56.0,488.0,20.0,1.0,0,WAS 44,10.0,40.0,"(8:08) (No Huddle, Shotgun) 8-M.Mariota right end to NYG 49 for 7 yards (21-P.Adebo).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,WAS,NYG,49.0,442.0,20.0,2.0,0,NYG 49,3.0,40.0,(7:22) (No Huddle) 71-A.Wylie reported in as eligible. 22-J.Croskey-Merritt up the middle to NYG 45 for 4 yards (27-T.Nubin; 53-D.Muasau).,run,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
152,WAS,NYG,45.0,401.0,20.0,1.0,0,NYG 45,10.0,40.0,"(6:41) (No Huddle, Shotgun) 22-J.Croskey-Merritt right guard to NYG 47 for -2 yards (27-T.Nubin).",run,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
153,,,,355.0,20.0,,0,NYG 47,0.0,40.0,Timeout #2 by WAS at 05:55.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,14.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
154,WAS,NYG,47.0,355.0,20.0,2.0,0,NYG 47,12.0,40.0,(5:55) (Shotgun) 8-M.Mariota pass incomplete deep left to 13-T.Burks.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,T.Burks,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
155,WAS,NYG,47.0,350.0,20.0,3.0,0,NYG 47,12.0,40.0,"(5:50) (No Huddle, Shotgun) 8-M.Mariota sacked at WAS 43 for -10 yards (24-D.Belton). FUMBLES (24-D.Belton) [24-D.Belton], RECOVERED by NYG-0-B.Burns at WAS 44. 0-B.Burns to WAS 21 for 23 yards (1-D.Samuel).",pass,-9.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
156,NYG,WAS,21.0,339.0,21.0,1.0,0,WAS 21,10.0,21.0,(5:39) (Shotgun) 6-J.Dart pass short middle to 89-I.Hodgins to WAS 17 for 4 yards (6-N.Igbinoghene). ** Injury Update: NYG-6-J.Dart has returned to the game.,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,4.0,I.Hodgins,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
157,NYG,WAS,17.0,306.0,21.0,2.0,0,WAS 17,6.0,21.0,"(5:06) (Shotgun) 6-J.Dart up the middle to WAS 13 for 4 yards (99-J.Kinlaw). FUMBLES (99-J.Kinlaw), recovered by NYG-76-J.Runyan at WAS 13.",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
158,NYG,WAS,13.0,271.0,21.0,3.0,0,WAS 13,2.0,21.0,(4:31) (Shotgun) 29-T.Tracy left guard to WAS 16 for -3 yards (52-P.Smith).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,-3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
159,NYG,WAS,16.0,229.0,21.0,4.0,0,WAS 16,5.0,21.0,"(3:49) (Shotgun) 6-J.Dart pass deep right to 17-W.Robinson for 16 yards, TOUCHDOWN [52-P.Smith].",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,NYG,W.Robinson,20.0,29.0,-15.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,16.0,W.Robinson,16.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
160,NYG,WAS,15.0,223.0,21.0,,0,WAS 15,0.0,21.0,"37-Y.Koo extra point is GOOD, Center-59-C.Kreiter, Holder-15-C.Johnston.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,29.0,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,,0.0,,,,Touchdown,1.0
161,WAS,NYG,35.0,223.0,22.0,,0,NYG 35,0.0,38.0,37-Y.Koo kicks 65 yards from NYG 35 to WAS 0. 26-J.McNichols to WAS 14 for 14 yards (47-N.Hewitt).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Y.Koo,0.0,WAS,14.0,,,,First down,1.0
162,WAS,WAS,86.0,219.0,22.0,1.0,0,WAS 14,10.0,38.0,(3:39) 71-A.Wylie reported in as eligible. 22-J.Croskey-Merritt right guard to WAS 25 for 11 yards (8-J.Holland).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
163,,,,213.0,22.0,,0,WAS 25,0.0,38.0,Timeout #2 by NYG at 03:33.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,21.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,WAS,WAS,75.0,213.0,22.0,1.0,0,WAS 25,10.0,38.0,(3:33) 71-A.Wylie reported in as eligible. 22-J.Croskey-Merritt right tackle to WAS 25 for no gain (27-T.Nubin; 95-R.Robertson-Harris).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
165,WAS,WAS,75.0,171.0,22.0,2.0,0,WAS 25,10.0,38.0,"(2:51) (No Huddle, Shotgun) 71-A.Wylie reported in as eligible. 8-M.Mariota pass deep middle to 82-B.Sinnott to NYG 39 for 36 yards (8-J.Holland).",pass,36.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,22.0,14.0,,,,,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,36.0,B.Sinnott,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
166,,,,162.0,22.0,,0,NYG 39,0.0,38.0,Timeout #3 by NYG at 02:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,21.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
167,WAS,NYG,39.0,162.0,22.0,1.0,0,NYG 39,10.0,38.0,"(2:42) 71-A.Wylie reported in as eligible. 26-J.McNichols left tackle to NYG 46 for -7 yards (27-T.Nubin, 51-A.Carter). FUMBLES (51-A.Carter), RECOVERED by NYG-51-A.Carter at NYG 48. 51-A.Carter to NYG 42 for -6 yards. Lateral to 21-P.Adebo to WAS 40 for 18 yards. Lateral to 8-J.Holland to WAS 29 for 11 yards (87-J.Bates; 76-S.Cosmi). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. 71-A.Wylie reported in as eligible. 26-J.McNichols left tackle to NYG 46 for -7 yards (27-T.Nubin, 51-A.Carter). FUMBLES (51-A.Carter), RECOVERED by NYG-51-A.Carter at NYG 48. 51-A.Carter to NYG 49 for 1 yard (26-J.McNichols).",run,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,-9.0,,,,,,,1.0,,0.0,,,,Turnover,0.0
168,NYG,NYG,51.0,158.0,23.0,1.0,0,NYG 49,10.0,13.0,(2:38) 29-T.Tracy left end to WAS 48 for 3 yards (99-J.Kinlaw).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,29.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
169,NYG,WAS,48.0,130.0,23.0,2.0,0,WAS 48,7.0,13.0,"(2:10) (No Huddle, Shotgun) 6-J.Dart scrambles up the middle to WAS 40 for 8 yards (54-B.Wagner).",run,8.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,21.0,29.0,-8.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
170,NYG,WAS,40.0,120.0,23.0,1.0,0,WAS 40,10.0,13.0,(2:00) (Shotgun) 6-J.Dart pass incomplete deep middle to 17-W.Robinson [24-V.Miller].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,40.0,,,,,,,,0.0,,,,21.0,29.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
171,NYG,WAS,40.0,114.0,23.0,2.0,0,WAS 40,10.0,13.0,(1:54) (Shotgun) 6-J.Dart pass short left to 29-T.Tracy pushed ob at WAS 38 for 2 yards (34-A.Hamilton).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,21.0,29.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,2.0,T.Tracy,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
172,NYG,WAS,38.0,109.0,23.0,3.0,0,WAS 38,8.0,13.0,(1:49) (Shotgun) 6-J.Dart pass incomplete short left to 18-D.Slayton (34-A.Hamilton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,21.0,29.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,D.Slayton,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
173,NYG,WAS,38.0,103.0,23.0,4.0,0,WAS 38,8.0,13.0,(1:43) (Shotgun) 6-J.Dart pass incomplete deep left to 17-W.Robinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,21.0,29.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
174,WAS,WAS,62.0,97.0,24.0,1.0,0,WAS 38,10.0,-3.0,(1:37) 8-M.Mariota kneels to WAS 37 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
175,WAS,WAS,63.0,56.0,24.0,2.0,0,WAS 37,11.0,-3.0,(:56) 8-M.Mariota kneels to WAS 36 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
176,WAS,WAS,64.0,36.0,24.0,3.0,0,WAS 36,12.0,-3.0,(:36) 8-M.Mariota kneels to WAS 35 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
177,WAS,,,0.0,24.0,,0,,0.0,-3.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,29.0,8.0,8.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
