,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
146,ARI,SF,27.0,598.0,20.0,1.0,0,SF 27,10.0,65.0,"(9:58) (No Huddle, Shotgun) 7-J.Brissett pass incomplete deep right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,ARI,SF,27.0,590.0,20.0,2.0,0,SF 27,10.0,65.0,(9:50) (Shotgun) 7-J.Brissett pass short middle to 85-T.McBride to SF 18 for 9 yards (6-M.Mustapha; 25-J.Pinnock).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,3.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,9.0,T.McBride,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,ARI,SF,18.0,552.0,20.0,3.0,0,SF 18,1.0,65.0,(9:12) (Shotgun) 22-M.Carter up the middle to SF 15 for 3 yards (93-K.Davis; 20-U.Stout).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
149,ARI,SF,15.0,533.0,20.0,1.0,0,SF 15,10.0,65.0,"(8:53) (No Huddle, Shotgun) 7-J.Brissett pass short left to 82-A.Baccellia to SF 10 for 5 yards (20-U.Stout).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,10.0,35.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,A.Baccellia,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
150,ARI,SF,10.0,512.0,20.0,2.0,0,SF 10,5.0,65.0,"(8:32) (No Huddle, Shotgun) 7-J.Brissett pass short middle to 85-T.McBride for 10 yards, TOUCHDOWN.",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,ARI,T.McBride,16.0,35.0,-25.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,10.0,T.McBride,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
151,ARI,SF,2.0,508.0,20.0,,0,SF 2,0.0,65.0,TWO-POINT CONVERSION ATTEMPT. 20-Z.Knight rushes left end. ATTEMPT FAILS. ** Injury Update: SF-57-L.Gifford has returned to the game.,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,16.0,35.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
152,SF,ARI,35.0,508.0,21.0,,0,ARI 35,0.0,45.0,38-C.Ryland kicks onside 11 yards from ARI 35 to ARI 46. 44-K.Juszczyk (didn't try to advance) to ARI 45 for 1 yard.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.0,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,First down,1.0
153,SF,ARI,45.0,504.0,21.0,1.0,0,ARI 45,10.0,45.0,(8:24) 13-B.Purdy pass short right to 44-K.Juszczyk pushed ob at ARI 40 for 5 yards (25-Z.Collins).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,5.0,K.Juszczyk,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,SF,ARI,40.0,464.0,21.0,2.0,0,ARI 40,5.0,45.0,(7:44) 23-C.McCaffrey right end to ARI 34 for 6 yards (3-B.Baker).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
155,SF,ARI,34.0,417.0,21.0,1.0,0,ARI 34,10.0,45.0,(6:57) 23-C.McCaffrey left tackle to ARI 32 for 2 yards (50-C.Simon; 34-J.Thompson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
156,,,,412.0,21.0,,0,ARI 32,0.0,45.0,Timeout #1 by ARI at 06:52.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,16.0,35.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
157,SF,ARI,32.0,412.0,21.0,2.0,0,ARI 32,8.0,45.0,(6:52) 13-B.Purdy right end to ARI 39 for -7 yards (97-W.Nolen).,run,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Purdy,-7.0,,,,,,,0.0,,0.0,,,,First down,0.0
158,,,,409.0,21.0,,0,ARI 39,0.0,45.0,Timeout #2 by ARI at 06:49.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,16.0,35.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,SF,ARI,39.0,409.0,21.0,3.0,0,ARI 39,15.0,45.0,(6:49) (Shotgun) 13-B.Purdy pass short left to 23-C.McCaffrey to ARI 24 for 15 yards (16-M.Melton).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,15.0,C.McCaffrey,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,SF,ARI,24.0,337.0,21.0,1.0,0,ARI 24,10.0,45.0,(5:37) 23-C.McCaffrey up the middle to ARI 4 for 20 yards (34-J.Thompson; 16-M.Melton).,run,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,16.0,35.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
161,SF,ARI,4.0,289.0,21.0,1.0,1,ARI 4,4.0,45.0,"(4:49) 23-C.McCaffrey right end for 4 yards, TOUCHDOWN.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,SF,C.McCaffrey,16.0,41.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
162,SF,ARI,2.0,284.0,21.0,,0,ARI 2,0.0,45.0,TWO-POINT CONVERSION ATTEMPT. 13-B.Purdy is sacked. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,16.0,41.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
163,ARI,SF,35.0,284.0,22.0,,0,SF 35,0.0,65.0,"7-T.Morstead kicks 65 yards from SF 35 to end zone, Touchback to the ARI 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Morstead,0.0,ARI,0.0,,,,First down,1.0
164,ARI,ARI,65.0,284.0,22.0,1.0,0,ARI 35,10.0,65.0,(4:44) (Shotgun) 7-J.Brissett pass incomplete deep left to 14-Mi.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,Mi.Wilson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
165,ARI,ARI,65.0,279.0,22.0,2.0,0,ARI 35,10.0,65.0,(4:39) (Shotgun) 7-J.Brissett pass short left to 14-Mi.Wilson ran ob at ARI 42 for 7 yards (0-R.Green).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,Mi.Wilson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
166,ARI,ARI,58.0,274.0,22.0,3.0,0,ARI 42,3.0,65.0,"(4:34) (No Huddle, Shotgun) 7-J.Brissett pass short left to 14-Mi.Wilson ran ob at 50 for 8 yards (45-N.Martin).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,4.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,8.0,Mi.Wilson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,ARI,50,50.0,269.0,22.0,1.0,0,MID 50,10.0,65.0,(4:29) (Shotgun) 7-J.Brissett pass short right to 4-G.Dortch to SF 34 for 16 yards (36-M.Sigle; 26-C.Lucas).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,11.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,16.0,G.Dortch,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,ARI,SF,34.0,240.0,22.0,1.0,0,SF 34,10.0,65.0,"(4:00) (No Huddle, Shotgun) 7-J.Brissett pass short right to 22-M.Carter to SF 27 for 7 yards (45-N.Martin; 59-C.Robinson).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,M.Carter,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
169,ARI,SF,27.0,214.0,22.0,2.0,0,SF 27,3.0,65.0,"(3:34) (No Huddle, Shotgun) 7-J.Brissett pass short right to 22-M.Carter to SF 21 for 6 yards (45-N.Martin).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,5.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,M.Carter,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
170,ARI,SF,21.0,190.0,22.0,1.0,0,SF 21,10.0,65.0,"(3:10) (No Huddle, Shotgun) 7-J.Brissett pass short middle to 4-G.Dortch to SF 17 for 4 yards (45-N.Martin).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,16.0,41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,G.Dortch,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
171,ARI,SF,17.0,168.0,22.0,2.0,0,SF 17,6.0,65.0,"(2:48) (No Huddle, Shotgun) 7-J.Brissett pass deep left to 4-G.Dortch for 17 yards, TOUCHDOWN.",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,ARI,G.Dortch,22.0,41.0,-25.0,-19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,17.0,G.Dortch,17.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
172,ARI,SF,2.0,163.0,22.0,,0,SF 2,0.0,65.0,TWO-POINT CONVERSION ATTEMPT. 7-J.Brissett pass to 85-T.McBride is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,22.0,41.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
173,SF,ARI,35.0,163.0,23.0,,0,ARI 35,0.0,8.0,38-C.Ryland kicks onside 10 yards from ARI 35 to ARI 45. 31-I.Guerendo (didn't try to advance) to ARI 45 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,10.0,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,First down,1.0
174,SF,ARI,45.0,161.0,23.0,1.0,0,ARI 45,10.0,8.0,(2:41) 3-B.Robinson up the middle to ARI 38 for 7 yards (50-C.Simon; 56-D.Robinson).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
175,SF,ARI,38.0,120.0,23.0,2.0,0,ARI 38,3.0,8.0,(2:00) 3-B.Robinson up the middle to ARI 34 for 4 yards (56-D.Robinson).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
176,SF,ARI,34.0,80.0,23.0,1.0,0,ARI 34,10.0,8.0,(1:20) 10-M.Jones kneels to ARI 35 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
177,SF,ARI,35.0,46.0,23.0,2.0,0,ARI 35,11.0,8.0,(:46) 10-M.Jones kneels to ARI 36 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,22.0,41.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
