,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
146,NYJ,NYJ,74.0,703.0,21.0,2.0,0,NYJ 26,6.0,78.0,(11:43) (Shotgun) 7-J.Fields pass short middle to 85-M.Taylor to NYJ 37 for 11 yards (59-K.Murray).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,6.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,11.0,M.Taylor,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,NYJ,NYJ,63.0,679.0,21.0,1.0,0,NYJ 37,10.0,78.0,"(11:19) (No Huddle, Shotgun) 7-J.Fields pass short left to 85-M.Taylor to NYJ 48 for 11 yards (50-S.James).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,5.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,11.0,M.Taylor,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,NYJ,NYJ,52.0,654.0,21.0,1.0,0,NYJ 48,10.0,78.0,"(10:54) (No Huddle, Shotgun) PENALTY on NYJ-70-A.Membou, False Start, 5 yards, enforced at NYJ 48 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,First down,0.0
149,NYJ,NYJ,57.0,653.0,21.0,1.0,0,NYJ 43,15.0,78.0,"(10:53) (Shotgun) 7-J.Fields pass incomplete deep right to 5-G.Wilson. PENALTY on DAL-53-J.Houston, Roughing the Passer, 15 yards, enforced at NYJ 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,15.0,Roughing the Passer,First down,0.0
150,NYJ,DAL,42.0,648.0,21.0,1.0,0,DAL 42,10.0,78.0,(10:48) (Shotgun) 7-J.Fields pass short middle to 89-J.Ruckert to DAL 33 for 9 yards (50-S.James).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,5.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,9.0,J.Ruckert,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,NYJ,DAL,33.0,625.0,21.0,2.0,0,DAL 33,1.0,78.0,"(10:25) (No Huddle, Shotgun) 7-J.Fields scrambles up the middle to DAL 22 for 11 yards (26-D.Bland).",run,11.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
152,NYJ,DAL,22.0,600.0,21.0,1.0,0,DAL 22,10.0,78.0,"(10:00) (No Huddle, Shotgun) 7-J.Fields pass short left to 5-G.Wilson to DAL 20 for 2 yards (27-R.Steward).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,2.0,G.Wilson,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,NYJ,DAL,20.0,562.0,21.0,2.0,0,DAL 20,8.0,78.0,(9:22) (Shotgun) 7-J.Fields pass incomplete short left to 5-G.Wilson [13-D.Fowler].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,NYJ,DAL,20.0,558.0,21.0,3.0,0,DAL 20,8.0,78.0,(9:18) (Shotgun) 7-J.Fields pass short right to 10-A.Lazard to DAL 17 for 3 yards (26-D.Bland) [13-D.Fowler].,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,3.0,A.Lazard,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,NYJ,DAL,17.0,521.0,21.0,4.0,0,DAL 17,5.0,78.0,(8:41) (Shotgun) 7-J.Fields pass short middle to 20-B.Hall to DAL 1 for 16 yards (2-J.Thomas; 59-K.Murray).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,10.0,,,,,,,0.0,,,,6.0,30.0,-24.0,-24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,16.0,B.Hall,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,NYJ,DAL,1.0,479.0,21.0,1.0,1,DAL 1,1.0,78.0,"(7:59) 61-M.Mitchell reported in as eligible. 7-J.Fields pass short right to 47-A.Beck for 1 yard, TOUCHDOWN [41-D.Ezeiruaku].",pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,NYJ,A.Beck,12.0,30.0,-24.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,1.0,A.Beck,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
157,NYJ,DAL,2.0,476.0,21.0,,0,DAL 2,0.0,78.0,TWO-POINT CONVERSION ATTEMPT. 7-J.Fields pass to 85-M.Taylor is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,14.0,30.0,-18.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
158,DAL,NYJ,35.0,476.0,22.0,,0,NYJ 35,0.0,46.0,6-N.Folk kicks onside 11 yards from NYJ 35 to NYJ 46. 1-J.Tolbert (didn't try to advance) to NYJ 46 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.0,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,First down,1.0
159,DAL,NYJ,46.0,474.0,22.0,1.0,0,NYJ 46,10.0,46.0,(7:54) (Shotgun) 4-D.Prescott pass short middle to 87-J.Ferguson to NYJ 33 for 13 yards (51-F.Mauigoa; 8-A.Cisco).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,8.0,,,,,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,13.0,J.Ferguson,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,DAL,NYJ,33.0,432.0,22.0,1.0,0,NYJ 33,10.0,46.0,(7:12) 33-J.Williams right tackle to NYJ 27 for 6 yards (21-B.Stephens).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
161,DAL,NYJ,27.0,387.0,22.0,2.0,0,NYJ 27,4.0,46.0,(6:27) (Shotgun) 33-J.Williams left guard to NYJ 22 for 5 yards (22-T.Adams).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
162,DAL,NYJ,22.0,346.0,22.0,1.0,0,NYJ 22,10.0,46.0,"(5:46) 33-J.Williams right guard to NYJ 20 for 2 yards (94-T.Baron, 55-B.McGregor).",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,1.0,,0.0,,,,First down,0.0
163,,,,341.0,22.0,,0,NYJ 20,0.0,46.0,Timeout #1 by NYJ at 05:41.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,14.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,DAL,NYJ,20.0,341.0,22.0,2.0,0,NYJ 20,8.0,46.0,(5:41) 4-D.Prescott sacked at NYJ 21 for -1 yards (55-B.McGregor).,pass,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
165,,,,326.0,22.0,,0,,0.0,46.0,Timeout #2 by NYJ at 05:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,14.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
166,,,,326.0,22.0,,0,NYJ 21,0.0,46.0,Timeout #1 by DAL at 05:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,14.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,DAL,NYJ,21.0,326.0,22.0,3.0,0,NYJ 21,9.0,46.0,(5:26) (Shotgun) 4-D.Prescott pass short right to 19-R.Flournoy pushed ob at NYJ 11 for 10 yards (27-M.Moore).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,R.Flournoy,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,DAL,NYJ,11.0,281.0,22.0,1.0,0,NYJ 11,10.0,46.0,(4:41) 33-J.Williams up the middle to NYJ 4 for 7 yards (44-J.Sherwood).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,30.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
169,,,,274.0,22.0,,0,NYJ 4,0.0,46.0,Timeout #2 by NYJ at 04:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,14.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
170,DAL,NYJ,4.0,274.0,22.0,2.0,0,NYJ 4,3.0,46.0,"(4:34) 4-D.Prescott pass short right to 33-J.Williams for 4 yards, TOUCHDOWN.",pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,4.0,,,,,,,0.0,,DAL,J.Williams,14.0,36.0,16.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,J.Williams,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
171,DAL,NYJ,15.0,271.0,22.0,,0,NYJ 15,0.0,46.0,"17-B.Aubrey extra point is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,37.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Touchdown,1.0
172,NYJ,DAL,35.0,271.0,23.0,,0,DAL 35,0.0,70.0,17-B.Aubrey kicks 63 yards from DAL 35 to NYJ 2. 39-A.Williams to NYJ 30 for 28 yards (53-J.Houston).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,14.0,37.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,NYJ,28.0,,,,First down,1.0
173,NYJ,NYJ,70.0,266.0,23.0,1.0,0,NYJ 30,10.0,70.0,(4:26) (Shotgun) 20-B.Hall up the middle to NYJ 34 for 4 yards (42-J.Clowney).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,37.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
174,NYJ,NYJ,66.0,245.0,23.0,2.0,0,NYJ 34,6.0,70.0,"(4:05) (No Huddle, Shotgun) 7-J.Fields pass short right to 85-M.Taylor to NYJ 45 for 11 yards (50-S.James).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,5.0,,,,,,,0.0,,,,14.0,37.0,-23.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,11.0,M.Taylor,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
175,NYJ,NYJ,55.0,220.0,23.0,1.0,0,NYJ 45,10.0,70.0,"(3:40) (No Huddle, Shotgun) 7-J.Fields pass short right to 82-A.Smith to DAL 41 for 14 yards (20-K.Elam, 2-J.Thomas).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,10.0,,,,,,,0.0,,,,14.0,37.0,-23.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,14.0,A.Smith,14.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
176,NYJ,DAL,41.0,197.0,23.0,1.0,0,DAL 41,10.0,70.0,(3:17) (No Huddle) 7-J.Fields spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,14.0,37.0,-23.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,NYJ,DAL,41.0,196.0,23.0,2.0,0,DAL 41,10.0,70.0,(3:16) (Shotgun) 7-J.Fields pass short left to 5-G.Wilson ran ob at DAL 29 for 12 yards (26-D.Bland).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,1.0,,,,,,,0.0,,,,14.0,37.0,-23.0,-23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,12.0,G.Wilson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
