,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
149,SEA,LA,2.0,383.0,19.0,,0,LA 2,0.0,57.0,"TWO-POINT CONVERSION ATTEMPT. 14-S.Darnold pass to 26-Z.Charbonnet is incomplete. ATTEMPT FAILS. The Replay Official reviewed the forward pass ruling, and the play was REVERSED. TWO-POINT CONVERSION ATTEMPT. 26-Z.Charbonnet rushes left end. ATTEMPT SUCCEEDS.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,30.0,30.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
150,LA,SEA,35.0,383.0,20.0,,0,SEA 35,0.0,7.0,5-J.Myers kicks 62 yards from SEA 35 to LA 3. 20-R.Rivers to LA 26 for 23 yards (82-C.White).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,LA,23.0,,,,Punt,1.0
151,LA,LA,74.0,378.0,20.0,1.0,0,LA 26,10.0,7.0,(6:18) 22-B.Corum up the middle to LA 28 for 2 yards (0-D.Lawrence; 90-J.Reed).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
152,LA,LA,72.0,339.0,20.0,2.0,0,LA 28,8.0,7.0,(5:39) 9-M.Stafford pass incomplete short right to 84-C.Parkinson [7-U.Nwosu].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,C.Parkinson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
153,LA,LA,72.0,334.0,20.0,3.0,0,LA 28,8.0,7.0,(5:34) (Shotgun) 9-M.Stafford pass short right to 12-P.Nacua to LA 33 for 5 yards (91-B.Murphy; 13-E.Jones).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,7.0,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,P.Nacua,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
154,LA,LA,67.0,294.0,20.0,4.0,0,LA 33,3.0,7.0,"(4:54) 42-E.Evans punts 44 yards to SEA 23, Center-44-J.McQuaide, fair catch by 22-R.Shaheed.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,E.Evans,,0.0,SEA,0.0,,,,Punt,1.0
155,SEA,SEA,77.0,287.0,21.0,1.0,0,SEA 23,10.0,6.0,(4:47) (Shotgun) 14-S.Darnold pass incomplete deep right to 11-J.Smith-Njigba.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
156,SEA,SEA,77.0,283.0,21.0,2.0,0,SEA 23,10.0,6.0,(4:43) (Shotgun) 9-K.Walker left end to SEA 26 for 3 yards (30-J.Wallace).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
157,SEA,SEA,74.0,243.0,21.0,3.0,0,SEA 26,7.0,6.0,(4:03) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba to SEA 29 for 3 yards (2-J.McCollough).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,8.0,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,3.0,J.Smith-Njigba,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
158,SEA,SEA,71.0,205.0,21.0,4.0,0,SEA 29,4.0,6.0,"(3:25) 4-M.Dickson punts 51 yards to LA 20, Center-41-C.Stoll, fair catch by 19-X.Smith.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,LA,0.0,,,,Punt,1.0
159,LA,LA,80.0,199.0,22.0,1.0,0,LA 20,10.0,51.0,(3:19) (Shotgun) 9-M.Stafford pass short middle to 87-D.Allen to LA 27 for 7 yards (13-E.Jones).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,4.0,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,7.0,D.Allen,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,LA,LA,73.0,165.0,22.0,2.0,0,LA 27,3.0,51.0,(2:45) (Shotgun) 9-M.Stafford pass incomplete short middle to 23-K.Williams (0-D.Lawrence).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-7.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,K.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
161,LA,LA,73.0,161.0,22.0,3.0,0,LA 27,3.0,51.0,"(2:41) (Shotgun) 9-M.Stafford pass deep left to 18-T.Ferguson to SEA 46 for 27 yards (39-T.Okada). PENALTY on SEA-39-T.Okada, Unnecessary Roughness, 15 yards, enforced at SEA 46.",pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,5.0,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,27.0,T.Ferguson,27.0,,,,,,,,,0.0,,0.0,SEA,15.0,Unnecessary Roughness,First down,0.0
162,LA,SEA,31.0,152.0,22.0,1.0,0,SEA 31,10.0,51.0,"(2:32) 23-K.Williams left end ran ob at SEA 22 for 9 yards (13-E.Jones). PENALTY on LA-87-D.Allen, Offensive Holding, 10 yards, enforced at SEA 31 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,10.0,Offensive Holding,Missed field goal,0.0
163,LA,SEA,41.0,146.0,22.0,1.0,0,SEA 41,20.0,51.0,(2:26) (Shotgun) 9-M.Stafford pass short left to 84-C.Parkinson to SEA 36 for 5 yards (42-D.Thomas).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,C.Parkinson,5.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
164,,,,140.0,22.0,,0,SEA 36,0.0,51.0,Timeout #1 by SEA at 02:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,30.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
165,LA,SEA,36.0,140.0,22.0,2.0,0,SEA 36,15.0,51.0,(2:20) 23-K.Williams up the middle to SEA 29 for 7 yards (58-D.Hall; 13-E.Jones).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,7.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
166,,,,135.0,22.0,,0,SEA 29,0.0,51.0,Timeout #2 by SEA at 02:15.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,30.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
167,LA,SEA,29.0,135.0,22.0,3.0,0,SEA 29,8.0,51.0,(2:15) (Shotgun) 9-M.Stafford pass incomplete short right to 15-K.Mumpfield.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,K.Mumpfield,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
168,LA,SEA,29.0,131.0,22.0,4.0,0,SEA 29,8.0,51.0,"(2:11) 92-H.Mevis 48 yard field goal is No Good, Wide Right, Center-44-J.McQuaide, Holder-42-E.Evans.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,48.0,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Missed field goal,0.0
169,SEA,SEA,62.0,127.0,23.0,1.0,0,SEA 38,10.0,-7.0,(2:07) (Shotgun) 26-Z.Charbonnet up the middle to SEA 40 for 2 yards (53-N.Landman).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
170,SEA,SEA,60.0,120.0,23.0,2.0,0,SEA 40,8.0,-7.0,(2:00) (Shotgun) 14-S.Darnold sacked at SEA 31 for -9 yards (sack split by 8-J.Verse and 91-K.Turner).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
171,,,,114.0,23.0,,0,SEA 31,0.0,-7.0,Timeout #2 by LA at 01:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,30.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
172,SEA,SEA,69.0,114.0,23.0,3.0,0,SEA 31,17.0,-7.0,(1:54) (Shotgun) 14-S.Darnold pass incomplete short left to 88-A.Barner (91-K.Turner).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,A.Barner,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
173,SEA,SEA,69.0,110.0,23.0,4.0,0,SEA 31,17.0,-7.0,"(1:50) 4-M.Dickson punts 57 yards to LA 12, Center-41-C.Stoll, fair catch by 19-X.Smith.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,LA,0.0,,,,Punt,1.0
174,LA,LA,88.0,102.0,24.0,1.0,0,LA 12,10.0,37.0,(1:42) (Shotgun) 9-M.Stafford pass incomplete short middle to 23-K.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,K.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
175,LA,LA,88.0,98.0,24.0,2.0,0,LA 12,10.0,37.0,"(1:38) (No Huddle, Shotgun) 9-M.Stafford pass deep right to 12-P.Nacua to LA 39 for 27 yards (21-D.Witherspoon).",pass,27.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,27.0,0.0,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,27.0,P.Nacua,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
176,LA,LA,61.0,70.0,24.0,1.0,0,LA 39,10.0,37.0,"(1:10) (No Huddle, Shotgun) 9-M.Stafford pass incomplete short right.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,LA,LA,61.0,66.0,24.0,2.0,0,LA 39,10.0,37.0,"(1:06) (Shotgun) 9-M.Stafford pass short middle to 15-K.Mumpfield to LA 48 for 9 yards (3-N.Emmanwori). SEA-3-N.Emmanwori was injured during the play. The Replay Official reviewed the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 9-M.Stafford pass short middle to 15-K.Mumpfield to LA 49 for 10 yards (3-N.Emmanwori). SEA-3-N.Emmanwori was injured during the play.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,10.0,K.Mumpfield,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,,,,62.0,24.0,,0,LA 49,0.0,37.0,Timeout #3 by SEA at 01:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,30.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
179,LA,LA,51.0,62.0,24.0,1.0,0,LA 49,10.0,37.0,(1:02) (Shotgun) 9-M.Stafford pass incomplete short middle to 15-K.Mumpfield.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,K.Mumpfield,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
180,LA,LA,51.0,57.0,24.0,2.0,0,LA 49,10.0,37.0,(:57) (Shotgun) 9-M.Stafford pass incomplete short right to 84-C.Parkinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,C.Parkinson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
