,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,WAS,NYG,34.0,486.0,17.0,2.0,0,NYG 34,15.0,80.0,(8:06) (Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler to NYG 19 for 15 yards (58-B.Okereke).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,22.0,,,,,,,0.0,,,,14.0,6.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,15.0,A.Ekeler,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,WAS,NYG,19.0,436.0,17.0,1.0,0,NYG 19,10.0,80.0,"(7:16) (No Huddle, Shotgun) 1-D.Samuel left end for 19 yards, TOUCHDOWN.",run,19.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,WAS,D.Samuel,20.0,6.0,8.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Samuel,19.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
150,WAS,NYG,15.0,429.0,17.0,,0,NYG 15,0.0,80.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,6.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
151,NYG,WAS,35.0,429.0,18.0,,0,WAS 35,0.0,62.0,"16-M.Gay kicks 65 yards from WAS 35 to end zone, Touchback to the NYG 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,NYG,0.0,,,,First down,1.0
152,NYG,NYG,65.0,429.0,18.0,1.0,0,NYG 35,10.0,62.0,(7:09) (Shotgun) 3-R.Wilson scrambles left end to NYG 42 for 7 yards (91-D.Wise).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
153,NYG,NYG,58.0,398.0,18.0,2.0,0,NYG 42,3.0,62.0,(6:38) (Shotgun) 29-T.Tracy up the middle to NYG 44 for 2 yards (54-B.Wagner).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
154,NYG,NYG,56.0,361.0,18.0,3.0,0,NYG 44,1.0,62.0,"(6:01) (Shotgun) 3-R.Wilson pass incomplete deep right to 17-W.Robinson (0-M.Sainristil). PENALTY on NYG-72-J.Eluemunor, Illegal Formation, 5 yards, enforced at NYG 44 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Illegal Formation,First down,0.0
155,NYG,NYG,61.0,356.0,18.0,3.0,0,NYG 39,6.0,62.0,(5:56) (Shotgun) 3-R.Wilson pass deep left to 17-W.Robinson ran ob at WAS 41 for 20 yards.,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,4.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,20.0,W.Robinson,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,NYG,WAS,41.0,332.0,18.0,1.0,0,WAS 41,10.0,62.0,"(5:32) (No Huddle, Shotgun) 3-R.Wilson scrambles right end pushed ob at WAS 38 for 3 yards (54-B.Wagner).",run,3.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
157,NYG,WAS,38.0,292.0,18.0,2.0,0,WAS 38,7.0,62.0,(4:52) (Shotgun) 3-R.Wilson pass incomplete short right [95-J.Newton].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
158,NYG,WAS,38.0,286.0,18.0,3.0,0,WAS 38,7.0,62.0,(4:46) (Shotgun) 3-R.Wilson pass short middle to 29-T.Tracy to WAS 33 for 5 yards (0-M.Sainristil; 54-B.Wagner).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,2.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Wilson,5.0,T.Tracy,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,NYG,WAS,33.0,239.0,18.0,4.0,0,WAS 33,2.0,62.0,"(3:59) (Shotgun) 3-R.Wilson pass deep left intended for 18-D.Slayton INTERCEPTED by 20-Q.Martin at WAS 7. 20-Q.Martin to WAS 46 for 39 yards (1-M.Nabers). PENALTY on WAS-54-B.Wagner, Roughing the Passer, 15 yards, enforced at WAS 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,15.0,Roughing the Passer,First down,0.0
160,NYG,WAS,18.0,226.0,18.0,1.0,0,WAS 18,10.0,62.0,(3:46) (Shotgun) 3-R.Wilson scrambles up the middle to WAS 17 for 1 yard (92-D.Armstrong).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
161,NYG,WAS,17.0,202.0,18.0,2.0,0,WAS 17,9.0,62.0,"(3:22) (No Huddle, Shotgun) 3-R.Wilson pass short middle to 82-D.Bellinger to WAS 3 for 14 yards (20-Q.Martin).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,14.0,D.Bellinger,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
162,NYG,WAS,3.0,177.0,18.0,1.0,1,WAS 3,3.0,62.0,"(2:57) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short middle.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
163,NYG,WAS,3.0,172.0,18.0,2.0,1,WAS 3,3.0,62.0,(2:52) (Shotgun) 3-R.Wilson pass incomplete short right to 1-M.Nabers (94-D.Payne).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
164,NYG,WAS,3.0,169.0,18.0,3.0,1,WAS 3,3.0,62.0,(2:49) (Shotgun) 3-R.Wilson pass incomplete short left to 1-M.Nabers (2-M.Lattimore).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
165,NYG,WAS,3.0,163.0,18.0,4.0,1,WAS 3,3.0,62.0,(2:43) (Shotgun) 3-R.Wilson pass incomplete short middle to 17-W.Robinson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,W.Robinson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
166,WAS,WAS,97.0,159.0,19.0,1.0,0,WAS 3,10.0,64.0,(2:39) (Shotgun) 22-J.Croskey-Merritt left tackle to WAS 5 for 2 yards (0-B.Burns; 58-B.Okereke).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
167,,,,155.0,,,0,WAS 5,0.0,,Timeout #1 by NYG at 02:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,21.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,WAS,WAS,95.0,155.0,19.0,2.0,0,WAS 5,8.0,64.0,(2:35) (Shotgun) 22-J.Croskey-Merritt right tackle pushed ob at WAS 47 for 42 yards (21-P.Adebo).,run,42.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,42.0,,,,,,,0.0,,0.0,,,,First down,0.0
169,WAS,WAS,53.0,146.0,19.0,1.0,0,WAS 47,10.0,64.0,"(2:26) (No Huddle, Shotgun) 26-J.McNichols left end to NYG 40 for 13 yards (21-P.Adebo; 8-J.Holland).",run,13.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
170,,,,139.0,19.0,,0,NYG 40,0.0,64.0,Timeout #2 by NYG at 02:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,21.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
171,WAS,NYG,40.0,139.0,19.0,1.0,0,NYG 40,10.0,64.0,(2:19) (Shotgun) 26-J.McNichols left tackle to NYG 38 for 2 yards (53-D.Muasau; 58-B.Okereke).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
172,,,,135.0,19.0,,0,NYG 38,0.0,64.0,Timeout #3 by NYG at 02:15.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,21.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
173,WAS,NYG,38.0,135.0,19.0,2.0,0,NYG 38,8.0,64.0,(2:15) (Shotgun) 26-J.McNichols left tackle to NYG 30 for 8 yards (58-B.Okereke).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
174,WAS,NYG,30.0,120.0,19.0,1.0,0,NYG 30,10.0,64.0,(2:00) 5-J.Daniels kneels to NYG 31 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
175,WAS,NYG,31.0,78.0,19.0,2.0,0,NYG 31,11.0,64.0,(1:18) 5-J.Daniels kneels to NYG 32 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
176,WAS,NYG,32.0,37.0,19.0,3.0,0,NYG 32,12.0,64.0,(:37) 5-J.Daniels kneels to NYG 33 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
177,WAS,,,0.0,19.0,,0,,0.0,64.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,21.0,6.0,15.0,15.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
