,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,PHI,PHI,53.0,847.0,19.0,1.0,0,PHI 47,10.0,3.0,(14:07) 26-S.Barkley right end to PHI 47 for no gain (37-Q.Lake; 26-K.Kinchens).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
127,PHI,PHI,53.0,809.0,19.0,2.0,0,PHI 47,10.0,3.0,"(13:29) (No Huddle, Shotgun) 1-J.Hurts pass short right to 6-D.Smith pushed ob at LA 47 for 6 yards (37-Q.Lake).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,6.0,D.Smith,6.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
128,PHI,LA,47.0,771.0,19.0,3.0,0,LA 47,4.0,3.0,"(12:51) (No Huddle, Shotgun) 1-J.Hurts sacked at 50 for -3 yards (0-B.Young). Penalty on PHI-51-C.Jurgens, Offensive Holding, declined.",pass,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
129,PHI,50,50.0,744.0,19.0,4.0,0,MID 50,7.0,3.0,(12:24) (Shotgun) 1-J.Hurts pass incomplete deep right to 11-A.Brown (26-K.Kinchens).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
130,LA,50,50.0,738.0,20.0,1.0,0,MID 50,10.0,32.0,(12:18) 22-B.Corum right end pushed ob at PHI 38 for 12 yards (27-Q.Mitchell). ** Injury Update: LA-69-K.Dotson has returned to the game.,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,26.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,LA,PHI,38.0,701.0,20.0,1.0,0,PHI 38,10.0,32.0,(11:41) 22-B.Corum left guard to PHI 37 for 1 yard (58-J.Hunt; 90-J.Davis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,LA,PHI,37.0,655.0,20.0,2.0,0,PHI 37,9.0,32.0,(10:55) (Shotgun) 9-M.Stafford pass short middle to 12-P.Nacua to PHI 26 for 11 yards (33-C.DeJean).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,6.0,,,,,,,0.0,,,,21.0,26.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,11.0,P.Nacua,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,LA,PHI,26.0,615.0,20.0,1.0,0,PHI 26,10.0,32.0,(10:15) 88-J.Whittington right end to PHI 25 for 1 yard (32-R.Blankenship).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Whittington,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
134,LA,PHI,25.0,573.0,20.0,2.0,0,PHI 25,9.0,32.0,(9:33) (Shotgun) 9-M.Stafford pass short right to 12-P.Nacua to PHI 18 for 7 yards (30-J.Campbell).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,21.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,7.0,P.Nacua,7.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
135,LA,PHI,18.0,532.0,20.0,3.0,0,PHI 18,2.0,32.0,(8:52) (Shotgun) 9-M.Stafford pass incomplete deep right to 17-D.Adams (32-R.Blankenship) [94-B.Young].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,21.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
136,LA,PHI,18.0,526.0,20.0,4.0,0,PHI 18,2.0,32.0,"(8:46) 16-J.Karty 36 yard field goal is BLOCKED (98-J.Carter), Center-47-A.Ward, Holder-42-E.Evans, recovered by LA-16-J.Karty at PHI 24. PENALTY on PHI-98-J.Carter, Taunting, 9 yards, enforced between downs. Incomplete Pass by 16-J.Karty after Blocked Kick Recovery.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,blocked,36.0,,,0.0,,,,21.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Karty,,,,,,,,,,,J.Karty,0.0,,0.0,PHI,9.0,Taunting,Missed field goal,0.0
137,PHI,PHI,91.0,522.0,21.0,1.0,0,PHI 9,10.0,91.0,(8:42) (Shotgun) 1-J.Hurts pass incomplete short middle to 88-D.Goedert (37-Q.Lake).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Goedert,,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,PHI,PHI,91.0,517.0,21.0,2.0,0,PHI 9,10.0,91.0,(8:37) (Shotgun) 1-J.Hurts pass incomplete short middle to 6-D.Smith (37-Q.Lake).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,PHI,PHI,91.0,512.0,21.0,3.0,0,PHI 9,10.0,91.0,(8:32) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown to PHI 34 for 25 yards (31-D.Williams).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,15.0,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,25.0,A.Brown,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,PHI,PHI,66.0,474.0,21.0,1.0,0,PHI 34,10.0,91.0,"(7:54) (No Huddle, Shotgun) 1-J.Hurts left end pushed ob at PHI 45 for 11 yards (31-D.Williams).",run,11.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
141,PHI,PHI,55.0,444.0,21.0,1.0,0,PHI 45,10.0,91.0,(7:24) (Shotgun) 26-S.Barkley right guard to PHI 47 for 2 yards (0-B.Young; 90-T.Davis).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
142,PHI,PHI,53.0,409.0,21.0,2.0,0,PHI 47,8.0,91.0,"(6:49) (No Huddle, Shotgun) 1-J.Hurts pass short right to 6-D.Smith to LA 48 for 5 yards (26-K.Kinchens).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,D.Smith,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
143,PHI,LA,48.0,367.0,21.0,3.0,0,LA 48,3.0,91.0,"(6:07) (No Huddle, Shotgun) 1-J.Hurts pass short left to 6-D.Smith to LA 38 for 10 yards (3-K.Curl).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,10.0,D.Smith,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
144,PHI,LA,38.0,334.0,21.0,1.0,0,LA 38,10.0,91.0,"(5:34) (No Huddle, Shotgun) 26-S.Barkley left guard to LA 38 for no gain (95-P.Ford).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
145,PHI,LA,38.0,294.0,21.0,2.0,0,LA 38,10.0,91.0,"(4:54) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short middle to 26-S.Barkley.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-2.0,,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,S.Barkley,,,,,,,,,,0.0,,0.0,,,,First down,0.0
146,,,,288.0,21.0,,0,LA 38,0.0,91.0,Timeout #1 by PHI at 04:48.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PHI,,,21.0,26.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,PHI,LA,38.0,288.0,21.0,3.0,0,LA 38,10.0,91.0,(4:48) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown ran ob at LA 15 for 23 yards (2-J.McCollough).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,13.0,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,23.0,A.Brown,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,PHI,LA,15.0,280.0,21.0,1.0,0,LA 15,10.0,91.0,"(4:40) (No Huddle, Shotgun) 1-J.Hurts left tackle to LA 13 for 2 yards (48-O.Speights).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
149,PHI,LA,13.0,242.0,21.0,2.0,0,LA 13,8.0,91.0,"(4:02) (No Huddle, Shotgun) 1-J.Hurts right guard to LA 8 for 5 yards (48-O.Speights).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,PHI,LA,8.0,200.0,21.0,3.0,0,LA 8,3.0,91.0,"(3:20) (No Huddle, Shotgun) 26-S.Barkley left tackle to LA 4 for 4 yards (26-K.Kinchens).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
151,PHI,LA,4.0,158.0,21.0,1.0,1,LA 4,4.0,91.0,"(2:38) (No Huddle, Shotgun) 26-S.Barkley right guard to LA 9 for -5 yards (0-B.Young).",run,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
152,PHI,LA,9.0,120.0,21.0,2.0,1,LA 9,9.0,91.0,(2:00) (Shotgun) 1-J.Hurts pass short right to 26-S.Barkley ran ob at LA 4 for 5 yards.,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,S.Barkley,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
153,PHI,LA,4.0,115.0,21.0,3.0,1,LA 4,4.0,91.0,(1:55) (Shotgun) 1-J.Hurts pass incomplete short left to 11-A.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,21.0,26.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
154,PHI,LA,4.0,111.0,21.0,4.0,1,LA 4,4.0,91.0,"(1:51) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,PHI,D.Smith,27.0,26.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,4.0,D.Smith,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
155,PHI,LA,2.0,108.0,21.0,,0,LA 2,0.0,91.0,TWO-POINT CONVERSION ATTEMPT. 1-J.Hurts pass to 6-D.Smith is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,27.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
156,LA,PHI,35.0,108.0,22.0,,0,PHI 35,0.0,44.0,4-J.Elliott kicks 56 yards from PHI 35 to LA 9. 22-B.Corum to LA 30 for 21 yards (54-J.Trotter).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,27.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,LA,21.0,,,,First down,1.0
157,LA,LA,70.0,104.0,22.0,1.0,0,LA 30,10.0,44.0,(1:44) (Shotgun) 9-M.Stafford pass incomplete short right to 12-P.Nacua.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,27.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,P.Nacua,,,,,,,,,,0.0,,0.0,,,,First down,0.0
