,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
127,CAR,CAR,74.0,370.0,12.0,2.0,0,CAR 26,7.0,9.0,(6:10) (Shotgun) 9-B.Young scrambles right end ran ob at CAR 28 for 2 yards (94-C.Jordan).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
128,CAR,CAR,72.0,328.0,12.0,3.0,0,CAR 28,5.0,9.0,(5:28) (Shotgun) 9-B.Young pass short middle to 4-T.McMillan to CAR 32 for 4 yards (56-D.Davis).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,4.0,T.McMillan,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
129,CAR,CAR,68.0,285.0,12.0,4.0,0,CAR 32,1.0,9.0,"(4:45) 6-S.Martin punts 46 yards to NO 22, Center-44-J.Jansen, fair catch by 11-D.Pettis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,10.0,17.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,NO,0.0,,,,Punt,1.0
130,NO,NO,78.0,277.0,13.0,1.0,0,NO 22,10.0,78.0,(4:37) (Shotgun) 6-T.Shough pass short middle to 81-K.Austin to NO 33 for 11 yards (7-T.Moehrig).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,7.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,11.0,K.Austin,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
131,NO,NO,67.0,256.0,13.0,1.0,0,NO 33,10.0,78.0,"(4:16) (No Huddle, Shotgun) 6-T.Shough pass deep middle to 12-C.Olave to 50 for 17 yards (21-N.Scott).",pass,17.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,17.0,0.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,17.0,C.Olave,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
132,NO,50,50.0,236.0,13.0,1.0,0,MID 50,10.0,78.0,"(3:56) (No Huddle, Shotgun) 6-T.Shough pass deep left to 12-C.Olave ran ob at CAR 32 for 18 yards.",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,18.0,0.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,18.0,C.Olave,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
133,NO,CAR,32.0,230.0,13.0,1.0,0,CAR 32,10.0,78.0,"(3:50) (No Huddle, Shotgun) 6-T.Shough pass short middle to 12-C.Olave to CAR 16 for 16 yards (21-N.Scott).",pass,16.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,14.0,2.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,16.0,C.Olave,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
134,NO,CAR,16.0,206.0,13.0,1.0,0,CAR 16,10.0,78.0,"(3:26) (No Huddle, Shotgun) 6-T.Shough pass short left to 15-M.Tipton to CAR 3 for 13 yards (21-N.Scott). PENALTY on NO-71-K.Banks, Ineligible Downfield Pass, 5 yards, enforced at CAR 16 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,Ineligible Downfield Pass,Touchdown,0.0
135,NO,CAR,21.0,200.0,13.0,1.0,0,CAR 21,15.0,78.0,(3:20) (Shotgun) 6-T.Shough pass incomplete short left to 81-K.Austin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,K.Austin,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
136,NO,CAR,21.0,197.0,13.0,2.0,0,CAR 21,15.0,78.0,(3:17) (Shotgun) 6-T.Shough pass short left to 83-J.Johnson to CAR 12 for 9 yards (21-N.Scott; 8-Ja.Horn).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,5.0,,,,,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Shough,9.0,J.Johnson,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
137,NO,CAR,12.0,153.0,13.0,3.0,0,CAR 12,6.0,78.0,"(2:33) (Shotgun) 6-T.Shough pass short middle to 12-C.Olave for 12 yards, TOUCHDOWN.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,3.0,,,,,,,0.0,,NO,C.Olave,16.0,17.0,-7.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,12.0,C.Olave,12.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
138,NO,CAR,15.0,149.0,13.0,,0,CAR 15,0.0,78.0,"39-C.Smyth extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,17.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Touchdown,1.0
139,CAR,NO,35.0,149.0,14.0,,0,NO 35,0.0,14.0,39-C.Smyth kicks 59 yards from NO 35 to CAR 6. 30-C.Hubbard to CAR 29 for 23 yards (53-J.Ford).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,CAR,23.0,,,,First down,1.0
140,CAR,CAR,71.0,144.0,14.0,1.0,0,CAR 29,10.0,14.0,(2:24) (Shotgun) 9-B.Young pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,CAR,CAR,71.0,137.0,14.0,2.0,0,CAR 29,10.0,14.0,"(2:17) (Shotgun) 9-B.Young pass short right to 4-T.McMillan ran ob at CAR 41 for 12 yards. New Orleans challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 9-B.Young pass incomplete short right to 4-T.McMillan.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,First down,0.0
142,CAR,CAR,71.0,132.0,14.0,3.0,0,CAR 29,10.0,14.0,(2:12) (Shotgun) 9-B.Young scrambles left tackle to CAR 40 for 11 yards (33-J.Sanker).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
143,CAR,CAR,60.0,120.0,14.0,1.0,0,CAR 40,10.0,14.0,(2:00) (Shotgun) 9-B.Young sacked at CAR 31 for -9 yards (99-C.Young).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
144,CAR,CAR,69.0,81.0,14.0,2.0,0,CAR 31,19.0,14.0,"(1:21) (No Huddle, Shotgun) 9-B.Young pass short left to 17-X.Legette to CAR 36 for 5 yards (29-Q.Riley).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,5.0,X.Legette,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
145,,,,74.0,14.0,,0,CAR 36,0.0,14.0,Timeout #1 by NO at 01:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NO,,,17.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
146,CAR,CAR,64.0,74.0,14.0,3.0,0,CAR 36,14.0,14.0,(1:14) (Shotgun) 9-B.Young scrambles up the middle to CAR 43 for 7 yards (99-C.Young).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
147,,,,64.0,14.0,,0,CAR 43,0.0,14.0,Timeout #2 by NO at 01:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NO,,,17.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
148,CAR,CAR,57.0,64.0,14.0,4.0,0,CAR 43,7.0,14.0,"(1:04) 6-S.Martin punts 40 yards to NO 17, Center-44-J.Jansen, fair catch by 11-D.Pettis. PENALTY on NO-31-J.Howden, Offensive Holding, 8 yards, enforced at NO 17.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,NO,0.0,NO,8.0,Offensive Holding,Punt,1.0
149,NO,NO,91.0,57.0,15.0,1.0,0,NO 9,10.0,62.0,(:57) (Shotgun) 6-T.Shough pass incomplete deep left to 12-C.Olave (8-Ja.Horn).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,,0.0,,,,First down,0.0
150,NO,NO,91.0,52.0,15.0,2.0,0,NO 9,10.0,62.0,(:52) (Shotgun) 6-T.Shough pass short right to 30-A.Estime to NO 28 for 19 yards (22-L.Ransom; 2-M.Jackson).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,25.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Shough,19.0,A.Estime,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,NO,NO,72.0,31.0,15.0,1.0,0,NO 28,10.0,62.0,"(:31) (No Huddle, Shotgun) 6-T.Shough pass short middle to 30-A.Estime to NO 37 for 9 yards (21-N.Scott).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,6.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,9.0,A.Estime,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
152,,,,24.0,15.0,,0,NO 37,0.0,62.0,Timeout #3 by NO at 00:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NO,,,17.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,NO,NO,63.0,24.0,15.0,2.0,0,NO 37,1.0,62.0,(:24) (Shotgun) 6-T.Shough pass short middle to 12-C.Olave to CAR 48 for 15 yards (21-N.Scott).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,1.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,15.0,C.Olave,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,NO,CAR,48.0,13.0,15.0,1.0,0,CAR 48,10.0,62.0,(:13) (No Huddle) 6-T.Shough spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,,,,12.0,15.0,,0,CAR 48,0.0,62.0,Timeout #2 by CAR at 00:12.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,17.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,NO,CAR,48.0,12.0,15.0,2.0,0,CAR 48,10.0,62.0,"(:12) (Shotgun) 6-T.Shough up the middle to CAR 44 for 4 yards (22-L.Ransom). NO-6-T.Shough was injured during the play. PENALTY on CAR-22-L.Ransom, Unnecessary Roughness, 15 yards, enforced at CAR 44.",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Shough,4.0,,,,,,,0.0,,0.0,CAR,15.0,Unnecessary Roughness,First down,0.0
157,NO,CAR,29.0,9.0,15.0,1.0,0,CAR 29,10.0,62.0,(:09) (Shotgun) 2-S.Rattler pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
158,,,,6.0,15.0,,0,CAR 29,0.0,62.0,Timeout #3 by CAR at 00:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,17.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
