,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
157,NE,NE,62.0,329.0,25.0,1.0,0,NE 38,10.0,18.0,(5:29) (Shotgun) 10-D.Maye sacked at NE 34 for -4 yards (91-B.Murphy).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
158,NE,NE,66.0,304.0,25.0,2.0,0,NE 34,14.0,18.0,"(5:04) (No Huddle, Shotgun) 10-D.Maye pass short right to 38-R.Stevenson ran ob at NE 40 for 6 yards (3-N.Emmanwori; 29-J.Jobe).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,7.0,,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,6.0,R.Stevenson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,NE,NE,60.0,297.0,25.0,3.0,0,NE 40,8.0,18.0,(4:57) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to SEA 44 for 16 yards (13-E.Jones).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,6.0,,,,,,,0.0,,,,7.0,22.0,-15.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,16.0,H.Henry,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,NE,SEA,44.0,277.0,25.0,1.0,0,SEA 44,10.0,18.0,"(4:37) (No Huddle, Shotgun) 10-D.Maye pass short middle intended for 9-K.Boutte INTERCEPTED by 7-U.Nwosu (21-D.Witherspoon) [21-D.Witherspoon] at NE 45. 7-U.Nwosu for 45 yards, TOUCHDOWN.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-11.0,,,,,,,,0.0,,SEA,U.Nwosu,7.0,28.0,-15.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Boutte,,,,,,,,,,0.0,SEA,45.0,,,,Opp touchdown,0.0
161,SEA,NE,15.0,267.0,,,0,NE 15,0.0,,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,29.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Opp touchdown,1.0
162,NE,SEA,35.0,267.0,26.0,,0,SEA 35,0.0,65.0,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the NE 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NE,0.0,,,,First down,1.0
163,NE,NE,65.0,267.0,26.0,1.0,0,NE 35,10.0,65.0,(4:27) (Shotgun) 10-D.Maye pass short middle to 3-D.Douglas to NE 46 for 11 yards (13-E.Jones).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,7.0,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,11.0,D.Douglas,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,NE,NE,54.0,248.0,26.0,1.0,0,NE 46,10.0,65.0,"(4:08) (No Huddle, Shotgun) 10-D.Maye pass short middle to 3-D.Douglas to SEA 46 for 8 yards (53-B.Mafe).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,5.0,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,8.0,D.Douglas,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
165,NE,SEA,46.0,228.0,26.0,2.0,0,SEA 46,2.0,65.0,"(3:48) (No Huddle, Shotgun) 10-D.Maye pass short left to 81-A.Hooper pushed ob at SEA 41 for 5 yards (21-D.Witherspoon).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,A.Hooper,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
166,NE,SEA,41.0,222.0,26.0,1.0,0,SEA 41,10.0,65.0,"(3:42) (No Huddle, Shotgun) 10-D.Maye scrambles left guard to SEA 37 for 4 yards (3-N.Emmanwori). PENALTY on NE-65-G.Bradbury, Offensive Holding, 10 yards, enforced at SEA 41 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Holding,First down,0.0
167,NE,NE,51.0,216.0,26.0,1.0,0,NE 49,20.0,65.0,(3:36) (Shotgun) 10-D.Maye pass short right to 38-R.Stevenson pushed ob at SEA 44 for 7 yards (21-D.Witherspoon).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,R.Stevenson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,NE,SEA,44.0,208.0,26.0,2.0,0,SEA 44,13.0,65.0,"(3:28) (No Huddle, Shotgun) 10-D.Maye pass short middle to 85-H.Henry to SEA 33 for 11 yards (21-D.Witherspoon).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,8.0,3.0,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,11.0,H.Henry,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
169,NE,SEA,33.0,178.0,26.0,3.0,0,SEA 33,2.0,65.0,"(2:58) (No Huddle, Shotgun) 10-D.Maye pass deep middle to 8-S.Diggs to SEA 7 for 26 yards (8-C.Bryant).",pass,26.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,26.0,0.0,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,26.0,S.Diggs,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
170,,,,152.0,26.0,,0,SEA 7,0.0,65.0,Timeout #2 by SEA at 02:32.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,7.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
171,NE,SEA,7.0,152.0,26.0,1.0,1,SEA 7,7.0,65.0,(2:32) (Shotgun) 10-D.Maye pass incomplete short left to 13-M.Hollins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,7.0,29.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,M.Hollins,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
172,NE,SEA,7.0,148.0,26.0,2.0,1,SEA 7,7.0,65.0,"(2:28) (Shotgun) 10-D.Maye pass short left to 38-R.Stevenson for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,NE,R.Stevenson,13.0,29.0,-22.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,R.Stevenson,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
173,NE,SEA,2.0,141.0,26.0,,0,SEA 2,0.0,65.0,TWO-POINT CONVERSION ATTEMPT. 10-D.Maye pass to 85-H.Henry is incomplete. ATTEMPT FAILS. SEA-8-C.Bryant was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,13.0,29.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
174,,,,141.0,,,0,NE 35,0.0,,Timeout #3 by SEA at 02:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,13.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
175,SEA,NE,35.0,141.0,27.0,,0,NE 35,0.0,-12.0,36-A.Borregales kicks onside 11 yards from NE 35 to NE 46. 36-G.Holani (didn't try to advance) to NE 46 for no gain.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,11.0,,,0.0,,,,13.0,29.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Punt,1.0
176,SEA,NE,46.0,140.0,27.0,1.0,0,NE 46,10.0,-12.0,(2:20) 9-K.Walker right end to NE 43 for 3 yards (33-A.Jennings).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,29.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
177,,,,134.0,27.0,,0,NE 43,0.0,-12.0,Timeout #2 by NE at 02:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,13.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
178,SEA,NE,43.0,134.0,27.0,2.0,0,NE 43,7.0,-12.0,(2:14) 55-O.Oluwatimi and 74-J.Jones reported in as eligible. 14-S.Darnold right tackle to NE 49 for -6 yards (97-M.Williams).,run,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,29.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,-6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
179,,,,130.0,27.0,,0,NE 49,0.0,-12.0,Timeout #3 by NE at 02:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,13.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
180,SEA,NE,49.0,130.0,27.0,3.0,0,NE 49,13.0,-12.0,"(2:10) 55-O.Oluwatimi and 74-J.Jones reported in as eligible. 9-K.Walker up the middle for 49 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-61-J.Sundell, Offensive Holding, 10 yards, enforced at NE 49 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,29.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,10.0,Offensive Holding,Punt,0.0
181,SEA,SEA,59.0,121.0,27.0,3.0,0,SEA 41,23.0,-12.0,(2:01) 55-O.Oluwatimi and 74-J.Jones reported in as eligible. 9-K.Walker right guard to SEA 42 for 1 yard (33-A.Jennings; 95-K.Tonga).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,13.0,29.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
182,SEA,SEA,58.0,117.0,27.0,4.0,0,SEA 42,22.0,-12.0,"(1:57) 4-M.Dickson punts 52 yards to NE 6, Center-41-C.Stoll, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,13.0,29.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,NE,0.0,,,,Punt,1.0
183,NE,NE,94.0,109.0,28.0,1.0,0,NE 6,10.0,65.0,(1:49) (Shotgun) 10-D.Maye pass short middle to 8-S.Diggs to NE 12 for 6 yards (13-E.Jones). ** Injury Update: SEA-8-C.Bryant has returned to the game.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,13.0,29.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,6.0,S.Diggs,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
184,NE,NE,88.0,90.0,28.0,2.0,0,NE 12,4.0,65.0,"(1:30) (No Huddle, Shotgun) 10-D.Maye pass short left to 81-A.Hooper to NE 17 for 5 yards (3-N.Emmanwori).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,13.0,29.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,5.0,A.Hooper,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
185,NE,NE,83.0,72.0,28.0,1.0,0,NE 17,10.0,65.0,"(1:12) (No Huddle, Shotgun) 10-D.Maye pass short left to 13-M.Hollins to NE 28 for 11 yards (27-T.Woolen).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,13.0,29.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,11.0,M.Hollins,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
186,NE,NE,72.0,53.0,28.0,1.0,0,NE 28,10.0,65.0,"(:53) (No Huddle, Shotgun) 10-D.Maye sacked at NE 27 for -1 yards (99-L.Williams). PENALTY on SEA-7-U.Nwosu, Defensive Offside, 5 yards, enforced at NE 28 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,29.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Defensive Offside,First down,0.0
187,NE,NE,67.0,47.0,28.0,1.0,0,NE 33,5.0,65.0,"(:47) (No Huddle, Shotgun) 10-D.Maye pass incomplete deep right [53-B.Mafe]. PENALTY on SEA-27-T.Woolen, Illegal Use of Hands, 5 yards, enforced at NE 33 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,29.0,-16.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Illegal Use of Hands,First down,0.0
