,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,CIN,BAL,49.0,734.0,20.0,3.0,0,BAL 49,6.0,19.0,(12:14) (Shotgun) 9-J.Burrow pass short middle to 88-M.Gesicki to BAL 41 for 8 yards (44-M.Humphrey) [45-M.Green].,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,0.0,,,,,,,0.0,,,,14.0,26.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,M.Gesicki,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,CIN,BAL,41.0,692.0,20.0,1.0,0,BAL 41,10.0,19.0,(11:32) (Shotgun) 30-C.Brown right end to BAL 43 for -2 yards (14-K.Hamilton).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,26.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,-2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
150,CIN,BAL,43.0,650.0,20.0,2.0,0,BAL 43,12.0,19.0,(10:50) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase ran ob at BAL 33 for 10 yards.,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,0.0,,,,,,,0.0,,,,14.0,26.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,10.0,J.Chase,10.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
151,,,,614.0,20.0,,0,BAL 33,0.0,19.0,Timeout #2 by CIN at 10:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,14.0,26.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
152,CIN,BAL,33.0,614.0,20.0,3.0,0,BAL 33,2.0,19.0,"(10:14) (Shotgun) 34-S.Perine right tackle to BAL 34 for -1 yards (94-J.Jenkins, 0-R.Smith).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,26.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
153,CIN,BAL,34.0,570.0,20.0,4.0,0,BAL 34,3.0,19.0,"(9:30) 2-E.McPherson 52 yard field goal is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,14.0,29.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Field goal,0.0
154,BAL,CIN,35.0,565.0,21.0,,0,CIN 35,0.0,14.0,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 35. ** Injury Update: CIN-52-C.Johnson has returned to the game.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BAL,0.0,,,,First down,1.0
155,BAL,BAL,65.0,565.0,21.0,1.0,0,BAL 35,10.0,14.0,(9:25) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely pushed ob at BAL 42 for 7 yards (23-D.Hill).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,7.0,I.Likely,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,BAL,BAL,58.0,544.0,21.0,2.0,0,BAL 42,3.0,14.0,"(9:04) (No Huddle, Shotgun) 26-R.Ali left tackle to BAL 42 for no gain (49-B.Carter).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Ali,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
157,BAL,BAL,58.0,523.0,21.0,3.0,0,BAL 42,3.0,14.0,"(8:43) (No Huddle, Shotgun) 8-L.Jackson pass incomplete short middle to 80-I.Likely (35-J.Davis). PENALTY on CIN-35-J.Davis, Defensive Holding, 5 yards, enforced at BAL 42 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,Defensive Holding,First down,0.0
158,BAL,BAL,53.0,519.0,21.0,1.0,0,BAL 47,10.0,14.0,(8:39) (Shotgun) 8-L.Jackson pass incomplete deep left to 81-D.Walker (23-D.Hill).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,46.0,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Walker,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
159,BAL,BAL,53.0,512.0,21.0,2.0,0,BAL 47,10.0,14.0,(8:32) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely to CIN 46 for 7 yards (42-O.Burks).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,0.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,7.0,I.Likely,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
160,BAL,CIN,46.0,485.0,21.0,3.0,0,CIN 46,3.0,14.0,"(8:05) (No Huddle, Shotgun) PENALTY on BAL-72-A.Vorhees, False Start, 5 yards, enforced at CIN 46 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,Turnover on downs,0.0
161,BAL,BAL,51.0,485.0,21.0,3.0,0,BAL 49,8.0,14.0,(8:05) (Shotgun) 8-L.Jackson pass incomplete deep middle to 4-Z.Flowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,24.0,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
162,BAL,BAL,51.0,481.0,21.0,4.0,0,BAL 49,8.0,14.0,(8:01) (Shotgun) 8-L.Jackson pass incomplete short right to 4-Z.Flowers (28-J.Newton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
163,CIN,BAL,48.0,476.0,22.0,1.0,0,BAL 48,10.0,32.0,(7:56) 30-C.Brown left end to BAL 30 for 18 yards (3-C.Awuzie).,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
164,CIN,BAL,30.0,431.0,22.0,1.0,0,BAL 30,10.0,32.0,(7:11) (Shotgun) 30-C.Brown left tackle to BAL 22 for 8 yards (3-C.Awuzie).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
165,CIN,BAL,22.0,387.0,22.0,2.0,0,BAL 22,2.0,32.0,(6:27) (Shotgun) 34-S.Perine right guard to BAL 21 for 1 yard (98-T.Jones; 94-J.Jenkins).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
166,CIN,BAL,21.0,341.0,22.0,3.0,0,BAL 21,1.0,32.0,"(5:41) PENALTY on BAL-41-D.Jones, Encroachment, 5 yards, enforced at BAL 21 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Encroachment,First down,0.0
167,CIN,BAL,16.0,316.0,22.0,1.0,0,BAL 16,10.0,32.0,(5:16) (Shotgun) 34-S.Perine left guard to BAL 15 for 1 yard (99-C.Lawson; 24-M.Starks).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
168,,,,312.0,22.0,,0,BAL 15,0.0,32.0,Timeout #1 by BAL at 05:12.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,14.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
169,CIN,BAL,15.0,312.0,22.0,2.0,0,BAL 15,9.0,32.0,(5:12) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to BAL 12 for 3 yards (0-R.Smith).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,1.0,,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,3.0,C.Brown,3.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
170,,,,306.0,22.0,,0,BAL 12,0.0,32.0,Timeout #2 by BAL at 05:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,14.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
171,CIN,BAL,12.0,306.0,22.0,3.0,0,BAL 12,6.0,32.0,"(5:06) (Shotgun) 34-S.Perine right guard to BAL 14 for -2 yards (98-T.Jones). FUMBLES (98-T.Jones), RECOVERED by BAL-98-T.Jones at BAL 16.",run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,-4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
172,BAL,BAL,84.0,301.0,23.0,1.0,0,BAL 16,10.0,27.0,(5:01) (Shotgun) 8-L.Jackson pass incomplete short right [58-J.Ossai].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
173,BAL,BAL,84.0,294.0,23.0,2.0,0,BAL 16,10.0,27.0,(4:54) (Shotgun) 8-L.Jackson pass incomplete deep middle to 4-Z.Flowers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,33.0,,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,Z.Flowers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
174,BAL,BAL,84.0,288.0,23.0,3.0,0,BAL 16,10.0,27.0,(4:48) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews pushed ob at BAL 24 for 8 yards (38-D.Ivey).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,8.0,M.Andrews,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
175,BAL,BAL,76.0,283.0,23.0,4.0,0,BAL 24,2.0,27.0,(4:43) (Shotgun) 8-L.Jackson pass short middle to 89-M.Andrews to BAL 38 for 14 yards (23-D.Hill).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,3.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,14.0,M.Andrews,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
176,BAL,BAL,62.0,261.0,23.0,1.0,0,BAL 38,10.0,27.0,"(4:21) (No Huddle, Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to BAL 46 for 8 yards (35-J.Davis; 49-B.Carter). FUMBLES (35-J.Davis), RECOVERED by CIN-20-D.Turner at BAL 43. 20-D.Turner to BAL 36 for 7 yards (26-R.Ali).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,-1.0,,,,,,,0.0,,,,14.0,29.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,5.0,Z.Flowers,5.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
177,CIN,BAL,36.0,252.0,24.0,1.0,0,BAL 36,10.0,13.0,(4:12) (Shotgun) 30-C.Brown left tackle to BAL 35 for 1 yard (45-M.Green; 12-A.Gilman).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
178,CIN,BAL,35.0,208.0,24.0,2.0,0,BAL 35,9.0,13.0,(3:28) (Shotgun) 30-C.Brown left end to BAL 24 for 11 yards (45-M.Green).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
179,CIN,BAL,24.0,163.0,24.0,1.0,0,BAL 24,10.0,13.0,"(2:43) (Shotgun) PENALTY on CIN, Delay of Game, 5 yards, enforced at BAL 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,Delay of Game,Field goal,0.0
