,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
126,MIN,MIN,74.0,900.0,19.0,1.0,0,MIN 26,10.0,-2.0,(15:00) 9-J.McCarthy pass short right to 18-J.Jefferson to MIN 30 for 4 yards (32-B.Branch). DET-21-A.Robertson was injured during the play. ** Injury Update: MIN-18-J.Jefferson has returned to the game.,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,5.0,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,4.0,J.Jefferson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
127,MIN,MIN,70.0,879.0,19.0,2.0,0,MIN 30,6.0,-2.0,(14:39) 27-J.Mason left end to MIN 33 for 3 yards (38-N.Whiteside; 32-B.Branch).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
128,MIN,MIN,67.0,836.0,19.0,3.0,0,MIN 33,3.0,-2.0,(13:56) (Shotgun) 9-J.McCarthy sacked at MIN 24 for -9 yards (97-A.Hutchinson). ** Injury Update: DET-21-A.Robertson has returned to the game.,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
129,MIN,MIN,76.0,796.0,19.0,4.0,0,MIN 24,12.0,-2.0,"(13:16) 17-R.Wright punts 51 yards to DET 25, Center-42-A.DePaola, out of bounds. PENALTY on MIN-37-T.Thomas, Unsportsmanlike Conduct, 15 yards, enforced at DET 25.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Wright,,0.0,DET,0.0,MIN,15.0,Unsportsmanlike Conduct,Punt,1.0
130,DET,DET,60.0,790.0,20.0,1.0,0,DET 40,10.0,33.0,(13:10) 5-D.Montgomery right tackle to MIN 49 for 11 yards (15-D.Turner; 22-H.Smith). ** Injury Update: DET-68-T.Decker has returned to the game.,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
131,DET,MIN,49.0,758.0,20.0,1.0,0,MIN 49,10.0,33.0,(12:38) 5-D.Montgomery right tackle to MIN 46 for 3 yards (61-J.Redmond; 97-J.Hargrave).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
132,DET,MIN,46.0,717.0,20.0,2.0,0,MIN 46,7.0,33.0,(11:57) 5-D.Montgomery up the middle to MIN 43 for 3 yards (51-B.Cashman; 0-I.Pace).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
133,DET,MIN,43.0,676.0,20.0,3.0,0,MIN 43,4.0,33.0,(11:16) (Shotgun) 5-D.Montgomery right end to MIN 41 for 2 yards (43-A.Van Ginkel; 23-F.Moreau).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
134,DET,MIN,41.0,637.0,20.0,4.0,0,MIN 41,2.0,33.0,(10:37) (Shotgun) 16-J.Goff pass short middle to 87-S.LaPorta to MIN 24 for 17 yards (22-H.Smith; 44-J.Metellus).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,9.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,17.0,S.LaPorta,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
135,DET,MIN,24.0,594.0,20.0,1.0,0,MIN 24,10.0,33.0,"(9:54) 5-D.Montgomery up the middle to MIN 24 for no gain (51-B.Cashman). PENALTY on DET-1-J.Williams, Illegal Block Above the Waist, 10 yards, enforced at MIN 24 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,10.0,Illegal Block Above the Waist,First down,0.0
136,DET,MIN,34.0,575.0,20.0,1.0,0,MIN 34,20.0,33.0,"(9:35) (Shotgun) 16-J.Goff pass incomplete deep middle to 14-A.St. Brown. Penalty on DET-68-T.Decker, Offensive Holding, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,34.0,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
137,DET,MIN,34.0,570.0,20.0,2.0,0,MIN 34,20.0,33.0,(9:30) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown pushed ob at MIN 28 for 6 yards (58-J.Greenard).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,8.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,6.0,A.St. Brown,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
138,DET,MIN,28.0,534.0,20.0,3.0,0,MIN 28,14.0,33.0,(8:54) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown to MIN 19 for 9 yards (7-B.Murphy) [93-J.Allen]. DET-14-A.St. Brown was injured during the play.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,9.0,A.St. Brown,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
139,DET,MIN,19.0,491.0,20.0,4.0,0,MIN 19,5.0,33.0,"(8:11) (Shotgun) PENALTY on MIN-58-J.Greenard, Neutral Zone Infraction, 5 yards, enforced at MIN 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,Neutral Zone Infraction,First down,0.0
140,DET,MIN,14.0,472.0,20.0,1.0,0,MIN 14,10.0,33.0,(7:52) (Shotgun) 16-J.Goff pass incomplete short middle to 5-D.Montgomery [97-J.Hargrave]. DET-73-C.Mahogany was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,D.Montgomery,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
141,DET,MIN,14.0,468.0,20.0,2.0,0,MIN 14,10.0,33.0,(7:48) 0-J.Gibbs left end pushed ob at MIN 13 for 1 yard (44-J.Metellus). ** Injury Update: DET-14-A.St. Brown has returned to the game. ** Injury Update: DET-69-T.Ratledge has returned to the game.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
142,DET,MIN,13.0,429.0,20.0,3.0,0,MIN 13,9.0,33.0,"(7:09) (Shotgun) PENALTY on DET-68-T.Decker, False Start, 5 yards, enforced at MIN 13 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,5.0,False Start,Missed field goal,0.0
143,DET,MIN,18.0,429.0,20.0,3.0,0,MIN 18,14.0,33.0,(7:09) (Shotgun) 16-J.Goff sacked at MIN 27 for -9 yards (61-J.Redmond).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
144,DET,MIN,27.0,389.0,20.0,4.0,0,MIN 27,23.0,33.0,"(6:29) 39-J.Bates 45 yard field goal is BLOCKED (50-L.Rodriguez), Center-49-H.Hatten, Holder-3-J.Fox, RECOVERED by MIN-2-I.Rodgers at MIN 33. 2-I.Rodgers pushed ob at DET 26 for 41 yards (3-J.Fox).",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,blocked,45.0,,,0.0,,,,17.0,24.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Missed field goal,0.0
145,MIN,DET,26.0,380.0,21.0,1.0,0,DET 26,10.0,24.0,(6:20) 27-J.Mason right end ran ob at DET 21 for 5 yards (46-J.Campbell). ** Injury Update: DET-6-T.Arnold has returned to the game.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,MIN,DET,21.0,337.0,21.0,2.0,0,DET 21,5.0,24.0,"(5:37) (Shotgun) 9-J.McCarthy scrambles left tackle to DET 16 for 5 yards (12-T.Harper; 34-A.Anzalone). PENALTY on MIN-74-D.Jackson, Offensive Holding, 10 yards, enforced at DET 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,10.0,Offensive Holding,First down,0.0
147,MIN,DET,31.0,315.0,21.0,2.0,0,DET 31,15.0,24.0,(5:15) 3-J.Addison right end to DET 15 for 16 yards (97-A.Hutchinson).,run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Addison,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
148,MIN,DET,15.0,273.0,21.0,1.0,0,DET 15,10.0,24.0,"(4:33) 27-J.Mason left end pushed ob at DET 2 for 13 yards (34-A.Anzalone). PENALTY on DET-54-A.McNeill, Defensive Holding, 1 yard, enforced at DET 2.",run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Mason,13.0,,,,,,,0.0,,0.0,DET,1.0,Defensive Holding,First down,0.0
149,MIN,DET,1.0,266.0,21.0,1.0,1,DET 1,1.0,24.0,"(4:26) 60-J.Huber reported in as eligible. 27-J.Mason left tackle to DET 2 for -1 yards (15-G.Stuard, 55-D.Barnes).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Mason,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
150,MIN,DET,2.0,224.0,21.0,2.0,1,DET 2,2.0,24.0,(3:44) 9-J.McCarthy pass incomplete short right to 18-J.Jefferson (6-T.Arnold).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
151,MIN,DET,2.0,220.0,21.0,3.0,1,DET 2,2.0,24.0,(3:40) 60-J.Huber reported in as eligible. 9-J.McCarthy sacked at DET 2 for 0 yards (96-A.Muhammad).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,24.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
152,MIN,DET,2.0,213.0,21.0,4.0,1,DET 2,2.0,24.0,"(3:33) 16-W.Reichard 20 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,20.0,,,0.0,,,,17.0,27.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,,0.0,,,,Field goal,0.0
153,DET,MIN,35.0,211.0,22.0,,0,MIN 35,0.0,69.0,16-W.Reichard kicks 60 yards from MIN 35 to DET 5. 25-J.Saylors to DET 31 for 26 yards (55-E.Wilson; 24-J.Ward).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,DET,26.0,,,,First down,1.0
154,DET,DET,69.0,203.0,22.0,1.0,0,DET 31,10.0,69.0,(3:23) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to DET 35 for 4 yards (15-D.Turner).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,4.0,A.St. Brown,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,DET,DET,65.0,187.0,22.0,2.0,0,DET 35,6.0,69.0,"(3:07) (No Huddle, Shotgun) 16-J.Goff pass deep right to 14-A.St. Brown to MIN 46 for 19 yards (23-F.Moreau).",pass,19.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,1.0,,,,,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,19.0,A.St. Brown,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,DET,MIN,46.0,168.0,22.0,1.0,0,MIN 46,10.0,69.0,"(2:48) (No Huddle, Shotgun) 16-J.Goff pass short left to 14-A.St. Brown to MIN 38 for 8 yards (2-I.Rodgers).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,3.0,,,,,,,0.0,,,,17.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,A.St. Brown,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
