,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,BAL,BAL,86.0,391.0,22.0,2.0,0,BAL 14,10.0,-7.0,(6:31) (Shotgun) 8-L.Jackson sacked at BAL 7 for -7 yards (93-J.Allen).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,27.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
149,BAL,BAL,93.0,346.0,22.0,3.0,0,BAL 7,17.0,-7.0,(5:46) (Shotgun) 8-L.Jackson pass incomplete short right to 43-J.Hill.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,13.0,27.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,J.Hill,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
150,BAL,BAL,93.0,341.0,22.0,4.0,0,BAL 7,17.0,-7.0,"(5:41) 11-J.Stout punts 58 yards to MIN 35, Center-46-N.Moore, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,13.0,27.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIN,0.0,,,,Punt,1.0
151,MIN,MIN,65.0,335.0,23.0,1.0,0,MIN 35,10.0,65.0,"(5:35) (Shotgun) PENALTY on MIN-9-J.McCarthy, False Start, 5 yards, enforced at MIN 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,False Start,First down,0.0
152,MIN,MIN,70.0,335.0,23.0,1.0,0,MIN 30,15.0,65.0,(5:35) (Shotgun) 9-J.McCarthy pass short middle to 3-J.Addison to BAL 44 for 26 yards (2-N.Wiggins).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,11.0,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,26.0,J.Addison,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,MIN,BAL,44.0,311.0,23.0,1.0,0,BAL 44,10.0,65.0,"(5:11) (No Huddle, Shotgun) 9-J.McCarthy pass incomplete short left to 33-A.Jones [58-T.Bryan]. PENALTY on BAL-0-R.Smith, Defensive Pass Interference, 9 yards, enforced at BAL 44 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,9.0,Defensive Pass Interference,First down,0.0
154,MIN,BAL,35.0,304.0,23.0,1.0,0,BAL 35,10.0,65.0,(5:04) (Shotgun) 9-J.McCarthy pass incomplete deep right to 3-J.Addison (53-K.Van Noy).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Addison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,MIN,BAL,35.0,298.0,23.0,2.0,0,BAL 35,10.0,65.0,"(4:58) (Shotgun) 9-J.McCarthy pass short middle intended for 3-J.Addison INTERCEPTED by 0-R.Smith [45-M.Green] at BAL 21. 0-R.Smith to BAL 21 for no gain (3-J.Addison). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) 9-J.McCarthy pass incomplete short middle to 3-J.Addison (0-R.Smith) [45-M.Green].",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Addison,,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,MIN,BAL,35.0,294.0,23.0,3.0,0,BAL 35,10.0,65.0,(4:54) (Shotgun) 9-J.McCarthy pass incomplete deep right to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
157,MIN,BAL,35.0,289.0,23.0,4.0,0,BAL 35,10.0,65.0,(4:49) (Shotgun) 9-J.McCarthy pass deep right to 1-J.Nailor to BAL 7 for 28 yards (2-N.Wiggins) [3-C.Awuzie].,pass,28.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,0.0,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,28.0,J.Nailor,28.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
158,MIN,BAL,7.0,256.0,23.0,1.0,1,BAL 7,7.0,65.0,"(4:16) (No Huddle, Shotgun) 9-J.McCarthy scrambles right tackle to BAL 5 for 2 yards (53-K.Van Noy).",run,2.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
159,MIN,BAL,5.0,217.0,23.0,2.0,1,BAL 5,5.0,65.0,(3:37) (Shotgun) 9-J.McCarthy pass incomplete short left to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
160,MIN,BAL,5.0,214.0,23.0,3.0,1,BAL 5,5.0,65.0,(3:34) (Shotgun) 9-J.McCarthy pass incomplete short left to 3-J.Addison (98-T.Jones) [98-T.Jones].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Addison,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
161,MIN,BAL,5.0,208.0,23.0,4.0,1,BAL 5,5.0,65.0,"(3:28) (Shotgun) PENALTY on MIN-75-B.O'Neill, False Start, 5 yards, enforced at BAL 5 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,27.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIN,5.0,False Start,Touchdown,0.0
162,MIN,BAL,10.0,208.0,23.0,4.0,1,BAL 10,10.0,65.0,"(3:28) (Shotgun) 9-J.McCarthy pass short right to 1-J.Nailor for 10 yards, TOUCHDOWN.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,MIN,J.Nailor,19.0,27.0,-14.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,10.0,J.Nailor,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
163,MIN,BAL,2.0,203.0,23.0,,0,BAL 2,0.0,65.0,TWO-POINT CONVERSION ATTEMPT. 9-J.McCarthy pass to 18-J.Jefferson is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,19.0,27.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
164,BAL,MIN,35.0,203.0,24.0,,0,MIN 35,0.0,18.0,"16-W.Reichard kicks 63 yards from MIN 35 to BAL 2. 83-L.Wester to BAL 22 for 20 yards (55-E.Wilson). FUMBLES (55-E.Wilson), ball out of bounds at BAL 22. PENALTY on BAL, Illegal Formation, 5 yards, enforced at BAL 22.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Reichard,0.0,BAL,20.0,BAL,5.0,Illegal Formation,First down,1.0
165,BAL,BAL,83.0,199.0,24.0,1.0,0,BAL 17,10.0,18.0,(3:19) (Shotgun) 8-L.Jackson right end to BAL 23 for 6 yards (43-A.Van Ginkel).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
166,,,,194.0,24.0,,0,BAL 23,0.0,18.0,Timeout #1 by MIN at 03:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,19.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,BAL,BAL,77.0,194.0,24.0,2.0,0,BAL 23,4.0,18.0,(3:14) (Shotgun) 22-D.Henry left tackle to BAL 26 for 3 yards (93-J.Allen).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
168,,,,189.0,24.0,,0,BAL 26,0.0,18.0,Timeout #2 by MIN at 03:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,19.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
169,BAL,BAL,74.0,189.0,24.0,3.0,0,BAL 26,1.0,18.0,(3:09) 42-P.Ricard up the middle to BAL 29 for 3 yards (97-J.Hargrave).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Ricard,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
170,,,,184.0,24.0,,0,BAL 29,0.0,18.0,Timeout #3 by MIN at 03:04.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIN,,,19.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
171,BAL,BAL,71.0,184.0,24.0,1.0,0,BAL 29,10.0,18.0,(3:04) 22-D.Henry left tackle to BAL 29 for no gain (51-B.Cashman).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
172,BAL,BAL,71.0,143.0,24.0,2.0,0,BAL 29,10.0,18.0,"(2:23) (Shotgun) 8-L.Jackson FUMBLES (Aborted) at BAL 24, recovered by BAL-4-Z.Flowers at BAL 25. 4-Z.Flowers to BAL 35 for 10 yards (55-E.Wilson).",run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Flowers,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
173,BAL,BAL,65.0,120.0,24.0,3.0,0,BAL 35,4.0,18.0,(2:00) 8-L.Jackson pass incomplete short right to 88-C.Kolar (43-A.Van Ginkel).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,C.Kolar,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
174,BAL,BAL,65.0,115.0,24.0,4.0,0,BAL 35,4.0,18.0,"(1:55) 11-J.Stout punts 50 yards to MIN 15, Center-46-N.Moore. 4-M.Price to MIN 27 for 12 yards (35-J.Hummel). PENALTY on MIN-6-D.McGlothern, Offensive Holding, 7 yards, enforced at MIN 15.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,19.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,MIN,0.0,MIN,7.0,Offensive Holding,Punt,1.0
175,MIN,MIN,92.0,104.0,25.0,1.0,0,MIN 8,10.0,32.0,(1:44) (Shotgun) 9-J.McCarthy pass incomplete deep left to 18-J.Jefferson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,19.0,27.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Jefferson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
176,MIN,MIN,92.0,99.0,25.0,2.0,0,MIN 8,10.0,32.0,(1:39) (Shotgun) 9-J.McCarthy scrambles right end to MIN 34 for 26 yards (12-A.Gilman).,run,26.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,19.0,27.0,-8.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.McCarthy,26.0,,,,,,,0.0,,0.0,,,,First down,0.0
177,MIN,MIN,66.0,74.0,25.0,1.0,0,MIN 34,10.0,32.0,"(1:14) (No Huddle, Shotgun) 9-J.McCarthy pass short right to 87-T.Hockenson to MIN 38 for 4 yards (38-K.Martin) [45-M.Green].",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,19.0,27.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,4.0,T.Hockenson,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
178,MIN,MIN,62.0,52.0,25.0,2.0,0,MIN 38,6.0,32.0,"(:52) (No Huddle, Shotgun) 9-J.McCarthy pass incomplete deep right to 1-J.Nailor [41-D.Jones].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,19.0,27.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.McCarthy,,J.Nailor,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
