,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,WAS,50,50.0,698.0,15.0,4.0,0,MID 50,8.0,2.0,"(11:38) 10-T.Way punts 35 yards to DAL 15, Center-69-T.Ott, fair catch by 9-K.Turpin.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,20.0,27.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DAL,0.0,,,,Punt,1.0
149,DAL,DAL,85.0,692.0,16.0,1.0,0,DAL 15,10.0,52.0,"(11:32) 43-M.Davis right tackle to DAL 19 for 4 yards (66-R.Barber). PENALTY on DAL, Illegal Shift, 5 yards, enforced at DAL 15 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,Illegal Shift,First down,0.0
150,DAL,DAL,90.0,676.0,16.0,1.0,0,DAL 10,15.0,52.0,(11:16) (Shotgun) 4-D.Prescott pass short left to 86-L.Schoonmaker to DAL 20 for 10 yards (31-J.Jones; 4-F.Luvu).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,6.0,,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,L.Schoonmaker,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,DAL,DAL,80.0,633.0,16.0,2.0,0,DAL 20,5.0,52.0,(10:33) 43-M.Davis right guard to DAL 25 for 5 yards (3-W.Harris; 66-R.Barber).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
152,DAL,DAL,75.0,594.0,16.0,1.0,0,DAL 25,10.0,52.0,(9:54) 43-M.Davis right guard to DAL 32 for 7 yards (66-R.Barber).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
153,DAL,DAL,68.0,556.0,16.0,2.0,0,DAL 32,3.0,52.0,(9:16) (Shotgun) 40-H.Luepke up the middle to DAL 34 for 2 yards (93-D.Jackson; 66-R.Barber). WAS-96-J.Holmes was injured during the play.,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
154,DAL,DAL,66.0,527.0,16.0,3.0,0,DAL 34,1.0,52.0,(8:47) 4-D.Prescott right guard to DAL 37 for 3 yards (54-B.Wagner).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
155,DAL,DAL,63.0,492.0,16.0,1.0,0,DAL 37,10.0,52.0,(8:12) 4-D.Prescott sacked at DAL 31 for -6 yards (66-R.Barber).,pass,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,DAL,DAL,69.0,447.0,16.0,2.0,0,DAL 31,16.0,52.0,(7:27) (Shotgun) 4-D.Prescott pass incomplete short left to 81-J.Mingo.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Mingo,,,,,,,,,,0.0,,0.0,,,,First down,0.0
157,DAL,DAL,69.0,442.0,16.0,3.0,0,DAL 31,16.0,52.0,(7:22) (Shotgun) 4-D.Prescott pass short left to 40-H.Luepke to DAL 45 for 14 yards (0-M.Sainristil; 3-W.Harris).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,8.0,,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,14.0,H.Luepke,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
158,DAL,DAL,55.0,391.0,16.0,4.0,0,DAL 45,2.0,52.0,(6:31) (Shotgun) 4-D.Prescott pass short right to 1-J.Tolbert pushed ob at WAS 48 for 7 yards (0-M.Sainristil).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,J.Tolbert,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,DAL,WAS,48.0,351.0,16.0,1.0,0,WAS 48,10.0,52.0,"(5:51) 43-M.Davis up the middle to WAS 44 for 4 yards (58-J.Magee; 52-P.Smith). ** Injury Update: WAS-96-J.Holmes has returned to the game. PENALTY on WAS-95-J.Newton, Defensive Holding, 5 yards, enforced at WAS 44.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,4.0,,,,,,,0.0,,0.0,WAS,5.0,Defensive Holding,First down,0.0
160,DAL,WAS,39.0,327.0,16.0,1.0,0,WAS 39,10.0,52.0,(5:27) 43-M.Davis right tackle to WAS 36 for 3 yards (96-J.Holmes; 4-F.Luvu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
161,DAL,WAS,36.0,285.0,16.0,2.0,0,WAS 36,7.0,52.0,(4:45) (Shotgun) 4-D.Prescott pass incomplete short middle to 89-B.Spann-Ford (58-J.Magee) [95-J.Newton].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,B.Spann-Ford,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
162,,,,280.0,16.0,,0,WAS 36,0.0,52.0,Timeout #2 by DAL at 04:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DAL,,,20.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
163,DAL,WAS,36.0,280.0,16.0,3.0,0,WAS 36,7.0,52.0,(4:40) (Shotgun) 40-H.Luepke up the middle to WAS 33 for 3 yards (99-J.Kinlaw).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,27.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,H.Luepke,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
164,DAL,WAS,33.0,242.0,16.0,4.0,0,WAS 33,4.0,52.0,"(4:02) 17-B.Aubrey 51 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,20.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
165,WAS,DAL,35.0,239.0,17.0,,0,DAL 35,0.0,39.0,17-B.Aubrey kicks 60 yards from DAL 35 to WAS 5. 38-C.Edmonds to WAS 28 for 23 yards (14-M.Bell; 36-C.Ballentine).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,20.0,30.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,23.0,,,,First down,1.0
166,WAS,WAS,72.0,233.0,17.0,1.0,0,WAS 28,10.0,39.0,(3:53) (Shotgun) 14-J.Johnson pass short left to 82-B.Sinnott to WAS 40 for 12 yards (59-K.Murray; 27-R.Steward).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,5.0,,,,,,,0.0,,,,20.0,30.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Johnson,12.0,B.Sinnott,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,WAS,WAS,60.0,211.0,17.0,1.0,0,WAS 40,10.0,39.0,"(3:31) (No Huddle, Shotgun) 14-J.Johnson pass short left to 17-T.McLaurin to DAL 48 for 12 yards (34-S.Revel) [92-Q.Williams].",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,0.0,,,,,,,0.0,,,,20.0,30.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,12.0,T.McLaurin,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,WAS,DAL,48.0,188.0,17.0,1.0,0,DAL 48,10.0,39.0,"(3:08) (No Huddle, Shotgun) 14-J.Johnson pass short right to 26-J.McNichols to DAL 41 for 7 yards (27-R.Steward).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,20.0,30.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,7.0,J.McNichols,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
169,WAS,DAL,41.0,168.0,17.0,2.0,0,DAL 41,3.0,39.0,"(2:48) (No Huddle, Shotgun) 14-J.Johnson pass short right to 82-B.Sinnott to DAL 32 for 9 yards (50-S.James; 34-S.Revel). DAL-34-S.Revel was injured during the play.",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,20.0,30.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Johnson,9.0,B.Sinnott,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
170,WAS,DAL,32.0,151.0,17.0,1.0,0,DAL 32,10.0,39.0,"(2:31) (No Huddle, Shotgun) 14-J.Johnson pass short right to 26-J.McNichols to DAL 33 for -1 yards (90-S.Thomas).",pass,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-5.0,4.0,,,,,,,0.0,,,,20.0,30.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,-1.0,J.McNichols,-1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
171,WAS,DAL,33.0,135.0,17.0,2.0,0,DAL 33,11.0,39.0,(2:15) (No Huddle) 14-J.Johnson spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,20.0,30.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Johnson,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
172,WAS,DAL,33.0,134.0,17.0,3.0,0,DAL 33,11.0,39.0,"(2:14) 16-J.Moody 51 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,23.0,30.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,,0.0,,,,Field goal,0.0
173,DAL,WAS,35.0,129.0,18.0,,0,WAS 35,0.0,42.0,16-J.Moody kicks 62 yards from WAS 35 to DAL 3. 9-K.Turpin to DAL 27 for 24 yards (19-C.Moore).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,23.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Moody,0.0,DAL,24.0,,,,First down,1.0
174,DAL,DAL,73.0,124.0,18.0,1.0,0,DAL 27,10.0,42.0,(2:04) 43-M.Davis up the middle to DAL 33 for 6 yards (3-W.Harris).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
175,DAL,DAL,67.0,119.0,18.0,2.0,0,DAL 33,4.0,42.0,(1:59) 43-M.Davis left guard to DAL 36 for 3 yards (58-J.Magee; 39-J.Reaves).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,23.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Davis,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
176,,,,113.0,18.0,,0,DAL 36,0.0,42.0,Timeout #1 by WAS at 01:53.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,23.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,DAL,DAL,64.0,113.0,18.0,3.0,0,DAL 36,1.0,42.0,(1:53) 4-D.Prescott pass short right to 3-G.Pickens to WAS 43 for 21 yards (4-F.Luvu).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,13.0,,,,,,,0.0,,,,23.0,30.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,21.0,G.Pickens,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,,,,102.0,18.0,,0,WAS 43,0.0,42.0,Timeout #2 by WAS at 01:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,23.0,30.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
179,DAL,WAS,43.0,102.0,18.0,1.0,0,WAS 43,10.0,42.0,(1:42) 43-M.Davis up the middle to WAS 39 for 4 yards (3-W.Harris).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,23.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Davis,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
