,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
158,ATL,NO,38.0,189.0,20.0,4.0,0,NO 38,6.0,-1.0,"(3:09) (Field Goal formation) PENALTY on ATL, Delay of Game, 5 yards, enforced at NO 38 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Delay of Game,Punt,0.0
159,ATL,NO,43.0,189.0,20.0,4.0,0,NO 43,11.0,-1.0,"(3:09) 13-B.Pinion punts 31 yards to NO 12, Center-49-L.McCullough, downed by ATL-40-J.Bertrand.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,31.0,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,NO,0.0,,,,Punt,1.0
160,NO,NO,88.0,177.0,21.0,1.0,0,NO 12,10.0,59.0,(2:57) (Shotgun) 6-T.Shough pass incomplete short right to 14-D.Vele (56-L.Floyd).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,D.Vele,,,,,,,,,,0.0,,0.0,,,,First down,0.0
161,NO,NO,88.0,169.0,21.0,2.0,0,NO 12,10.0,59.0,(2:49) (Shotgun) 6-T.Shough pass short middle to 14-D.Vele to NO 26 for 14 yards (31-X.Watts).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,14.0,D.Vele,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
162,NO,NO,74.0,146.0,21.0,1.0,0,NO 26,10.0,59.0,"(2:26) (No Huddle, Shotgun) 6-T.Shough pass short left to 12-C.Olave to NO 34 for 8 yards (24-A.Terrell).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,8.0,C.Olave,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
163,NO,NO,66.0,127.0,21.0,2.0,0,NO 34,2.0,59.0,"(2:07) (No Huddle, Shotgun) 6-T.Shough pass incomplete deep right to 15-M.Tipton.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,M.Tipton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,NO,NO,66.0,121.0,21.0,3.0,0,NO 34,2.0,59.0,(2:01) (Shotgun) 6-T.Shough pass short right to 12-C.Olave to NO 38 for 4 yards (21-M.Hughes).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,7.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,4.0,C.Olave,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
165,NO,NO,62.0,117.0,21.0,1.0,0,NO 38,10.0,59.0,(1:57) (Shotgun) 6-T.Shough pass short left to 12-C.Olave to NO 45 for 7 yards (20-D.Alford).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,7.0,C.Olave,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
166,NO,NO,55.0,99.0,21.0,2.0,0,NO 45,3.0,59.0,"(1:39) (No Huddle, Shotgun) 6-T.Shough pass short left to 83-J.Johnson to ATL 48 for 7 yards (55-K.Elliss).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,7.0,J.Johnson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,NO,ATL,48.0,95.0,21.0,1.0,0,ATL 48,10.0,59.0,(1:35) (Shotgun) 6-T.Shough pass short right to 88-J.Stoll to ATL 41 for 7 yards (20-D.Alford) [56-L.Floyd].,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,0.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,7.0,J.Stoll,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,NO,ATL,41.0,75.0,21.0,2.0,0,ATL 41,3.0,59.0,"(1:15) (No Huddle, Shotgun) 6-T.Shough pass short right to 15-M.Tipton to ATL 32 for 9 yards (55-K.Elliss).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,9.0,M.Tipton,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
169,,,,70.0,21.0,,0,ATL 32,0.0,59.0,Timeout #3 by NO at 01:10.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NO,,,10.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
170,NO,ATL,32.0,70.0,21.0,1.0,0,ATL 32,10.0,59.0,(1:10) (Shotgun) 6-T.Shough pass incomplete deep left to 14-D.Vele.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,32.0,,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,D.Vele,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
171,NO,ATL,32.0,65.0,21.0,2.0,0,ATL 32,10.0,59.0,(1:05) (Shotgun) 6-T.Shough sacked at ATL 39 for -7 yards (98-R.Orhorhoro).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
172,NO,ATL,39.0,39.0,21.0,3.0,0,ATL 39,17.0,59.0,"(:39) (No Huddle, Shotgun) 6-T.Shough pass short right to 83-J.Johnson to ATL 29 for 10 yards (55-K.Elliss) [17-A.Ebiketie].",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,10.0,J.Johnson,10.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
173,NO,ATL,29.0,16.0,21.0,4.0,0,ATL 29,7.0,59.0,"(:16) (No Huddle, Shotgun) 6-T.Shough pass deep left intended for 12-C.Olave INTERCEPTED by 31-X.Watts at ATL -8. Touchback.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,10.0,24.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,ATL,0.0,,,,Turnover,0.0
174,ATL,ATL,80.0,10.0,22.0,1.0,0,ATL 20,10.0,-1.0,(:10) 18-K.Cousins kneels to ATL 19 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Cousins,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
175,ATL,,,0.0,22.0,,0,,0.0,-1.0,END GAME,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,24.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
