,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,DAL,DET,47.0,633.0,18.0,1.0,0,DET 47,10.0,70.0,(10:33) (Shotgun) 4-D.Prescott pass short right to 19-R.Flournoy to DET 42 for 5 yards (46-J.Campbell).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,30.0,19.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,5.0,R.Flournoy,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
149,DAL,DET,42.0,599.0,18.0,2.0,0,DET 42,5.0,70.0,"(9:59) 4-D.Prescott pass deep right to 19-R.Flournoy for 42 yards, TOUCHDOWN.",pass,42.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,18.0,,,,,,,0.0,,DAL,R.Flournoy,30.0,25.0,-11.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,42.0,R.Flournoy,42.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
150,DAL,DET,2.0,592.0,18.0,,0,DET 2,0.0,70.0,TWO-POINT CONVERSION ATTEMPT. 4-D.Prescott pass to 87-J.Ferguson is complete. ATTEMPT SUCCEEDS.,pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,success,0.0,,,,30.0,27.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
151,DET,DAL,35.0,592.0,19.0,,0,DAL 35,0.0,59.0,17-B.Aubrey kicks 62 yards from DAL 35 to DET 3. 85-T.Kennedy to DET 41 for 38 yards (29-C.Goodwin).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,30.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,DET,38.0,,,,First down,1.0
152,DET,DET,59.0,585.0,19.0,1.0,0,DET 41,10.0,59.0,(9:45) 70-D.Skipper reported in as eligible. 0-J.Gibbs right tackle to DET 43 for 2 yards (95-K.Clark; 59-K.Murray).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,30.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
153,DET,DET,57.0,545.0,19.0,2.0,0,DET 43,8.0,59.0,(9:05) 0-J.Gibbs up the middle to DET 45 for 2 yards (59-K.Murray; 95-K.Clark).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,30.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
154,DET,DET,55.0,506.0,19.0,3.0,0,DET 45,6.0,59.0,"(8:26) (Shotgun) 16-J.Goff pass short left to 1-J.Williams to DAL 26 for 29 yards (14-M.Bell). PENALTY on DAL-53-J.Houston, Roughing the Passer, 13 yards, enforced at DAL 26.",pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,20.0,,,,,,,0.0,,,,30.0,27.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,29.0,J.Williams,29.0,,,,,,,,,0.0,,0.0,DAL,13.0,Roughing the Passer,First down,0.0
155,DET,DAL,13.0,480.0,19.0,1.0,0,DAL 13,10.0,59.0,(8:00) 0-J.Gibbs left guard to DAL 10 for 3 yards (59-K.Murray; 41-D.Ezeiruaku).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,30.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
156,DET,DAL,10.0,442.0,19.0,2.0,0,DAL 10,7.0,59.0,"(7:22) 70-D.Skipper reported in as eligible. 0-J.Gibbs left tackle for 10 yards, TOUCHDOWN.",run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,DET,J.Gibbs,36.0,27.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,10.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
157,DET,DAL,15.0,437.0,19.0,,0,DAL 15,0.0,59.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,37.0,27.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
158,DAL,DET,35.0,437.0,20.0,,0,DET 35,0.0,56.0,39-J.Bates kicks 58 yards from DET 35 to DAL 7. 9-K.Turpin to DAL 33 for 26 yards (30-K.Dorsey). DET-33-S.Vaki was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,DAL,26.0,,,,First down,1.0
159,DAL,DAL,67.0,432.0,20.0,1.0,0,DAL 33,10.0,56.0,(7:12) (Shotgun) 4-D.Prescott sacked at DAL 24 for -9 yards (96-A.Muhammad).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,DAL,DAL,76.0,398.0,20.0,2.0,0,DAL 24,19.0,56.0,(6:38) (Shotgun) 4-D.Prescott pass deep middle to 19-R.Flournoy to DAL 44 for 20 yards (46-J.Campbell) [54-A.McNeill].,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,1.0,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,20.0,R.Flournoy,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
161,DAL,DAL,56.0,378.0,20.0,1.0,0,DAL 44,10.0,56.0,"(6:18) (No Huddle, Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to DET 48 for 8 yards (4-D.Reed).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,1.0,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,8.0,G.Pickens,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
162,DAL,DET,48.0,360.0,20.0,2.0,0,DET 48,2.0,56.0,"(6:00) (No Huddle, Shotgun) 33-J.Williams left tackle to DET 43 for 5 yards (55-D.Barnes).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
163,DAL,DET,43.0,330.0,20.0,1.0,0,DET 43,10.0,56.0,(5:30) (Shotgun) 4-D.Prescott scrambles left end to DET 42 for 1 yard (97-A.Hutchinson).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
164,DAL,DET,42.0,302.0,20.0,2.0,0,DET 42,9.0,56.0,"(5:02) (No Huddle, Shotgun) 4-D.Prescott pass short middle to 86-L.Schoonmaker to DET 30 for 12 yards (34-A.Anzalone) [92-M.Davenport].",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,12.0,0.0,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,12.0,L.Schoonmaker,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
165,DAL,DET,30.0,279.0,20.0,1.0,0,DET 30,10.0,56.0,"(4:39) (No Huddle, Shotgun) 33-J.Williams up the middle to DET 28 for 2 yards (99-T.Wheat).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
166,DAL,DET,28.0,261.0,20.0,2.0,0,DET 28,8.0,56.0,"(4:21) (No Huddle, Shotgun) 4-D.Prescott pass incomplete short right to 86-L.Schoonmaker (34-A.Anzalone) [99-T.Wheat].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,L.Schoonmaker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,DAL,DET,28.0,258.0,20.0,3.0,0,DET 28,8.0,56.0,(4:18) (Shotgun) 4-D.Prescott pass short middle to 19-R.Flournoy to DET 18 for 10 yards (32-B.Branch).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,4.0,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,10.0,R.Flournoy,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,DAL,DET,18.0,238.0,20.0,1.0,0,DET 18,10.0,56.0,"(3:58) (No Huddle, Shotgun) 4-D.Prescott pass short right to 3-G.Pickens pushed ob at DET 11 for 7 yards (4-D.Reed).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,G.Pickens,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
169,DAL,DET,11.0,234.0,20.0,2.0,0,DET 11,3.0,56.0,(3:54) (Shotgun) 4-D.Prescott pass incomplete short right to 33-J.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
170,,,,230.0,20.0,,0,DET 11,0.0,56.0,Timeout #1 by DET at 03:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DET,,,37.0,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
171,DAL,DET,11.0,230.0,20.0,3.0,0,DET 11,3.0,56.0,"(3:50) (Shotgun) 4-D.Prescott pass incomplete short right to 87-J.Ferguson (34-A.Anzalone, 32-B.Branch). DET-32-B.Branch was injured during the play. Penalty on DAL-87-J.Ferguson, Offensive Pass Interference, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,37.0,27.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Ferguson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
172,DAL,DET,11.0,225.0,20.0,4.0,0,DET 11,3.0,56.0,"(3:45) 17-B.Aubrey 29 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,29.0,,,0.0,,,,37.0,30.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
173,DET,DAL,35.0,222.0,21.0,,0,DAL 35,0.0,51.0,17-B.Aubrey kicks 58 yards from DAL 35 to DET 7. 85-T.Kennedy pushed ob at DET 49 for 42 yards (35-M.Liufau). ** Injury Update: DET-33-S.Vaki has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,37.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,DET,42.0,,,,First down,1.0
174,DET,DET,51.0,214.0,21.0,1.0,0,DET 49,10.0,51.0,(3:34) 70-D.Skipper reported in as eligible. 0-J.Gibbs left tackle to 50 for 1 yard (54-S.Williams; 92-Q.Williams).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,37.0,30.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
175,DET,50,50.0,170.0,21.0,2.0,0,MID 50,9.0,51.0,"(2:50) 16-J.Goff pass short middle to 14-A.St. Brown to DAL 13 for 37 yards (34-S.Revel). Dallas challenged the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",pass,37.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,22.0,,,,,,,1.0,DAL,,,37.0,30.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,37.0,A.St. Brown,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
176,DET,DAL,13.0,145.0,21.0,1.0,0,DAL 13,10.0,51.0,"(2:25) 70-D.Skipper reported in as eligible. 0-J.Gibbs right end for 13 yards, TOUCHDOWN.",run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,DET,J.Gibbs,43.0,30.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,13.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
177,DET,DAL,15.0,139.0,21.0,,0,DAL 15,0.0,51.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,44.0,30.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
178,DAL,DET,35.0,139.0,22.0,,0,DET 35,0.0,40.0,39-J.Bates kicks 60 yards from DET 35 to DAL 5. 9-K.Turpin to DAL 31 for 26 yards (99-T.Wheat).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,44.0,30.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,DAL,26.0,,,,First down,1.0
