,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
148,BUF,BUF,80.0,436.0,19.0,1.0,0,BUF 20,10.0,80.0,(7:16) (Shotgun) 17-J.Allen pass deep left to 0-K.Coleman to BUF 41 for 21 yards (24-M.Starks).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,0.0,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,21.0,K.Coleman,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,BUF,BUF,59.0,413.0,19.0,1.0,0,BUF 41,10.0,80.0,"(6:53) (No Huddle, Shotgun) 17-J.Allen scrambles left end ran ob at BUF 47 for 6 yards (53-K.Van Noy).",run,6.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,BUF,BUF,53.0,377.0,19.0,2.0,0,BUF 47,4.0,80.0,(6:17) (Shotgun) 17-J.Allen pass short middle to 5-J.Palmer to BAL 44 for 9 yards (0-R.Smith).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,-2.0,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,9.0,J.Palmer,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
151,BUF,BAL,44.0,355.0,19.0,1.0,0,BAL 44,10.0,80.0,"(5:55) (No Huddle, Shotgun) 17-J.Allen pass incomplete short left to 10-K.Shakir (93-A.Peebles).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,First down,0.0
152,BUF,BAL,44.0,352.0,19.0,2.0,0,BAL 44,10.0,80.0,(5:52) (Shotgun) 17-J.Allen pass short middle to 0-K.Coleman to BAL 37 for 7 yards (44-M.Humphrey).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,7.0,K.Coleman,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
153,BUF,BAL,37.0,307.0,19.0,3.0,0,BAL 37,3.0,80.0,"(5:07) (Shotgun) 17-J.Allen pass incomplete short right to 0-K.Coleman. PENALTY on BAL-2-N.Wiggins, Defensive Pass Interference, 8 yards, enforced at BAL 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,8.0,Defensive Pass Interference,First down,0.0
154,BUF,BAL,29.0,304.0,19.0,1.0,0,BAL 29,10.0,80.0,(5:04) (Shotgun) 17-J.Allen pass short left to 86-D.Kincaid pushed ob at BAL 18 for 11 yards (3-C.Awuzie).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,5.0,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,11.0,D.Kincaid,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,BUF,BAL,18.0,299.0,19.0,1.0,0,BAL 18,10.0,80.0,(4:59) (Shotgun) 17-J.Allen pass incomplete deep right to 5-J.Palmer.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,J.Palmer,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
156,BUF,BAL,18.0,293.0,19.0,2.0,0,BAL 18,10.0,80.0,(4:53) (Shotgun) 17-J.Allen pass incomplete deep left to 26-Ty.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,Ty.Johnson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
157,BUF,BAL,18.0,288.0,19.0,3.0,0,BAL 18,10.0,80.0,(4:48) (Shotgun) 17-J.Allen pass short right to 5-J.Palmer to BAL 10 for 8 yards (2-N.Wiggins).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,3.0,,,,,,,0.0,,,,25.0,40.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,8.0,J.Palmer,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
158,BUF,BAL,10.0,245.0,19.0,4.0,0,BAL 10,2.0,80.0,"(4:05) (Shotgun) 17-J.Allen pass short right to 0-K.Coleman for 10 yards, TOUCHDOWN [53-K.Van Noy].",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,BUF,K.Coleman,31.0,40.0,-15.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,10.0,K.Coleman,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
159,BUF,BAL,15.0,236.0,19.0,,0,BAL 15,0.0,80.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-40-B.Robbins.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,32.0,40.0,-9.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
160,BAL,BUF,35.0,236.0,20.0,,0,BUF 35,0.0,4.0,15-M.Prater kicks 61 yards from BUF 35 to BAL 4. 26-R.Ali to BAL 28 for 24 yards (42-D.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,32.0,40.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,BAL,24.0,,,,First down,1.0
161,BAL,BAL,72.0,230.0,20.0,1.0,0,BAL 28,10.0,4.0,(3:50) (Shotgun) 8-L.Jackson left end to BAL 41 for 13 yards (24-C.Bishop).,run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,32.0,40.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
162,BAL,BAL,59.0,190.0,20.0,1.0,0,BAL 41,10.0,4.0,"(3:10) 66-B.Cleveland reported in as eligible. 22-D.Henry left tackle to BAL 38 for -3 yards (91-E.Oliver). FUMBLES (91-E.Oliver), touched at BAL 32, RECOVERED by BUF-8-T.Bernard at BAL 30.",run,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,32.0,40.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,-9.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
163,BUF,BAL,30.0,186.0,21.0,1.0,0,BAL 30,10.0,30.0,(3:06) (Shotgun) 17-J.Allen pass deep middle to 85-J.Hawes to BAL 1 for 29 yards (2-N.Wiggins).,pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,26.0,3.0,,,,,,,0.0,,,,32.0,40.0,-8.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,29.0,J.Hawes,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,BUF,BAL,1.0,162.0,21.0,1.0,1,BAL 1,1.0,30.0,(2:42) (No Huddle) 17-J.Allen up the middle to BAL 1 for no gain (53-K.Van Noy; 92-N.Madubuike).,run,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,32.0,40.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Allen,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
165,BUF,BAL,1.0,126.0,21.0,2.0,1,BAL 1,1.0,30.0,(2:06) 70-A.Anderson reported in as eligible. 4-J.Cook left guard to BAL 1 for no gain (98-T.Jones).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,32.0,40.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
166,BUF,BAL,1.0,120.0,21.0,3.0,1,BAL 1,1.0,30.0,"(2:00) 17-J.Allen up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,BUF,J.Allen,38.0,40.0,-8.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
167,BUF,BAL,2.0,118.0,21.0,,0,BAL 2,0.0,30.0,TWO-POINT CONVERSION ATTEMPT. 17-J.Allen pass to 0-K.Coleman is incomplete. ATTEMPT FAILS.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,failure,0.0,,,,38.0,40.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Coleman,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
168,BAL,BUF,35.0,118.0,22.0,,0,BUF 35,0.0,7.0,15-M.Prater kicks 58 yards from BUF 35 to BAL 7. 26-R.Ali pushed ob at BAL 31 for 24 yards (42-D.Williams).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,38.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,BAL,24.0,,,,Punt,1.0
169,BAL,BAL,69.0,111.0,22.0,1.0,0,BAL 31,10.0,7.0,(1:51) 22-D.Henry left end to BAL 32 for 1 yard (50-G.Rousseau).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,38.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
170,,,,105.0,22.0,,0,BAL 32,0.0,7.0,Timeout #1 by BUF at 01:45.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,38.0,40.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
171,BAL,BAL,68.0,105.0,22.0,2.0,0,BAL 32,9.0,7.0,(1:45) (Shotgun) 4-Z.Flowers right end to BAL 32 for no gain (58-M.Milano).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,38.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Flowers,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
172,,,,100.0,22.0,,0,BAL 32,0.0,7.0,Timeout #2 by BUF at 01:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,38.0,40.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
173,BAL,BAL,68.0,100.0,22.0,3.0,0,BAL 32,9.0,7.0,(1:40) (Shotgun) 8-L.Jackson pass short middle to 10-D.Hopkins to BAL 38 for 6 yards (47-C.Benford) [91-E.Oliver].,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,-1.0,,,,,,,0.0,,,,38.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,6.0,D.Hopkins,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
174,,,,93.0,22.0,,0,BAL 38,0.0,7.0,Timeout #3 by BUF at 01:33.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,38.0,40.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
175,BAL,BAL,62.0,93.0,22.0,4.0,0,BAL 38,3.0,7.0,"(1:33) 11-J.Stout punts 42 yards to BUF 20, Center-46-N.Moore, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,38.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,BUF,0.0,,,,Punt,1.0
176,BUF,BUF,80.0,86.0,23.0,1.0,0,BUF 20,10.0,66.0,(1:26) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to BUF 26 for 6 yards (0-R.Smith).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,38.0,40.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,6.0,K.Shakir,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,BUF,BUF,74.0,65.0,23.0,2.0,0,BUF 26,4.0,66.0,"(1:05) (No Huddle, Shotgun) 17-J.Allen pass short right to 0-K.Coleman ran ob at BUF 34 for 8 yards.",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,38.0,40.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,8.0,K.Coleman,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,BUF,BUF,66.0,60.0,23.0,1.0,0,BUF 34,10.0,66.0,"(1:00) (No Huddle, Shotgun) 17-J.Allen scrambles right end pushed ob at BUF 39 for 5 yards (0-R.Smith).",run,5.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,38.0,40.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
179,BUF,BUF,61.0,53.0,23.0,2.0,0,BUF 39,5.0,66.0,"(:53) (Shotgun) PENALTY on BUF-73-D.Dawkins, False Start, 5 yards, enforced at BUF 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,38.0,40.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,5.0,False Start,First down,0.0
