,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
128,TB,NE,40.0,771.0,16.0,4.0,0,NE 40,3.0,8.0,"(12:51) (Shotgun) 6-B.Mayfield pass short left to 88-C.Otton to NE 11 for 29 yards (31-C.Woodson). NE-15-M.Mapu was injured during the play. PENALTY on TB-17-S.Shepard, Offensive Pass Interference, 10 yards, enforced at NE 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Pass Interference,Punt,0.0
129,TB,50,50.0,763.0,16.0,4.0,0,MID 50,13.0,8.0,"(12:43) 9-R.Dixon punts 50 yards to end zone, Center-86-E.Deckers, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,NE,0.0,,,,Punt,1.0
130,NE,NE,80.0,753.0,17.0,1.0,0,NE 20,10.0,9.0,(12:33) (Shotgun) 10-D.Maye pass short left to 32-T.Henderson to NE 23 for 3 yards (54-L.David; 98-A.Nelson). ** Injury Update: NE-32-T.Henderson has returned to the game.,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,8.0,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,3.0,T.Henderson,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
131,NE,NE,77.0,711.0,17.0,2.0,0,NE 23,7.0,9.0,(11:51) (Shotgun) 32-T.Henderson left end to NE 21 for -2 yards (31-A.Winfield).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
132,NE,NE,79.0,671.0,17.0,3.0,0,NE 21,9.0,9.0,(11:11) (Shotgun) 10-D.Maye pass short left to 13-M.Hollins to NE 29 for 8 yards (35-J.Dean).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,8.0,M.Hollins,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
133,NE,NE,71.0,621.0,17.0,4.0,0,NE 29,1.0,9.0,"(10:21) 17-B.Baringer punts 52 yards to TB 19, Center-47-J.Ashby. 19-K.Johnson to TB 24 for 5 yards (22-C.Woods). ** Injury Update: NE-15-M.Mapu has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,TB,5.0,,,,Punt,1.0
134,TB,TB,76.0,612.0,18.0,1.0,0,TB 24,10.0,2.0,(10:12) 1-R.White left guard to TB 30 for 6 yards (51-J.Gibbens; 14-R.Spillane).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.White,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
135,TB,TB,70.0,571.0,18.0,2.0,0,TB 30,4.0,2.0,(9:31) (Shotgun) 6-B.Mayfield sacked at TB 25 for -5 yards (91-E.Ponder).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
136,TB,TB,75.0,524.0,18.0,3.0,0,TB 25,9.0,2.0,(8:44) (Shotgun) 6-B.Mayfield pass short left to 17-S.Shepard to TB 26 for 1 yard (0-C.Gonzalez).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,1.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,1.0,S.Shepard,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
137,TB,TB,74.0,490.0,18.0,4.0,0,TB 26,8.0,2.0,"(8:10) 9-R.Dixon punts 32 yards to NE 42, Center-86-E.Deckers, fair catch by 25-M.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Dixon,,0.0,NE,0.0,,,,Punt,1.0
138,NE,NE,58.0,483.0,19.0,1.0,0,NE 42,10.0,56.0,(8:03) 32-T.Henderson left end to NE 38 for -4 yards (23-T.Smith). TB-90-L.Hall was injured during the play.,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-4.0,,,,,,,0.0,,0.0,,,,First down,0.0
139,NE,NE,62.0,454.0,19.0,2.0,0,NE 38,14.0,56.0,(7:34) (Shotgun) 10-D.Maye pass incomplete deep middle to 18-K.Williams [50-V.Vea].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,44.0,,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Williams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
140,NE,NE,62.0,447.0,19.0,3.0,0,NE 38,14.0,56.0,(7:27) (Shotgun) 10-D.Maye pass deep right to 13-M.Hollins to TB 8 for 54 yards (27-Z.McCollum) [0-Y.Diaby].,pass,54.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,44.0,10.0,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,54.0,M.Hollins,54.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
141,NE,TB,8.0,399.0,19.0,1.0,1,TB 8,8.0,56.0,"(6:39) 10-D.Maye scrambles right end to TB 6 for 2 yards (43-C.Braswell; 23-T.Smith). PENALTY on TB-43-C.Braswell, Defensive Holding, 3 yards, enforced at TB 6.",run,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Maye,2.0,,,,,,,0.0,,0.0,TB,3.0,Defensive Holding,First down,0.0
142,NE,TB,3.0,373.0,19.0,1.0,1,TB 3,3.0,56.0,(6:13) 95-K.Tonga reported in as eligible. 34-D.Johnson left guard to TB 2 for 1 yard (98-A.Nelson). ** Injury Update: TB-90-L.Hall has returned to the game.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
143,NE,TB,2.0,331.0,19.0,2.0,1,TB 2,2.0,56.0,(5:31) (Shotgun) 10-D.Maye pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
144,NE,TB,2.0,325.0,19.0,3.0,1,TB 2,2.0,56.0,(5:25) (Shotgun) 10-D.Maye pass short right intended for 13-M.Hollins INTERCEPTED by 23-T.Smith at TB -5. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,M.Hollins,,,,,,,,,,0.0,TB,0.0,,,,Turnover,0.0
145,TB,TB,80.0,317.0,20.0,1.0,0,TB 20,10.0,50.0,(5:17) 1-R.White right guard to TB 25 for 5 yards (31-C.Woodson).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
146,TB,TB,75.0,274.0,20.0,2.0,0,TB 25,5.0,50.0,(4:34) (Shotgun) 6-B.Mayfield pass short right to 1-R.White to TB 31 for 6 yards (31-C.Woodson; 7-C.Davis).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,R.White,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
147,TB,TB,69.0,235.0,20.0,1.0,0,TB 31,10.0,50.0,(3:55) 6-B.Mayfield pass short right to 1-R.White to TB 32 for 1 yard (51-J.Gibbens).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,1.0,R.White,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
148,TB,TB,68.0,192.0,20.0,2.0,0,TB 32,9.0,50.0,(3:12) (Shotgun) 6-B.Mayfield pass short middle to 88-C.Otton to TB 48 for 16 yards (14-R.Spillane; 51-J.Gibbens).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,9.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,16.0,C.Otton,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
149,TB,TB,52.0,153.0,20.0,1.0,0,TB 48,10.0,50.0,(2:33) 44-S.Tucker left tackle pushed ob at NE 34 for 18 yards (0-C.Gonzalez).,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
150,TB,NE,34.0,146.0,20.0,1.0,0,NE 34,10.0,50.0,(2:26) (Shotgun) 6-B.Mayfield pass incomplete short middle to 19-K.Johnson. ** Injury Update: NE-90-C.Barmore has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,K.Johnson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
151,TB,NE,34.0,142.0,20.0,2.0,0,NE 34,10.0,50.0,(2:22) (Shotgun) 6-B.Mayfield pass short left to 88-C.Otton to NE 27 for 7 yards (0-C.Gonzalez).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,C.Otton,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
152,TB,NE,27.0,120.0,20.0,3.0,0,NE 27,3.0,50.0,"(2:00) (Shotgun) 6-B.Mayfield pass incomplete short middle to 88-C.Otton (31-C.Woodson, 0-C.Gonzalez).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Otton,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
153,TB,NE,27.0,115.0,20.0,4.0,0,NE 27,3.0,50.0,(1:55) (Shotgun) 6-B.Mayfield pass short left to 1-R.White to NE 30 for -3 yards (21-J.Hawkins) [97-M.Williams].,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,5.0,,,,,,,0.0,,,,16.0,21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,-3.0,R.White,-3.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
154,NE,NE,70.0,107.0,21.0,1.0,0,NE 30,10.0,70.0,(1:47) 95-K.Tonga reported in as eligible. 32-T.Henderson right tackle to NE 31 for 1 yard (54-L.David).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,16.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
155,,,,103.0,21.0,,0,NE 31,0.0,70.0,Timeout #1 by TB at 01:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,16.0,21.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
156,NE,NE,69.0,103.0,21.0,2.0,0,NE 31,9.0,70.0,"(1:43) 32-T.Henderson left end for 69 yards, TOUCHDOWN.",run,69.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,NE,T.Henderson,16.0,27.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,69.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
157,NE,TB,15.0,91.0,21.0,,0,TB 15,0.0,70.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,16.0,28.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
158,TB,NE,35.0,91.0,22.0,,0,NE 35,0.0,65.0,"36-A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the TB 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,16.0,28.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,TB,0.0,,,,First down,1.0
159,TB,TB,65.0,91.0,22.0,1.0,0,TB 35,10.0,65.0,(1:31) (Shotgun) 6-B.Mayfield pass short left to 1-R.White to TB 48 for 13 yards (14-R.Spillane; 92-J.Farmer).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,9.0,,,,,,,0.0,,,,16.0,28.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,13.0,R.White,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
