,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
150,PIT,DET,15.0,401.0,18.0,,0,DET 15,0.0,65.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman. ** Injury Update: DET-92-M.Davenport has returned to the game.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,29.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
151,DET,PIT,35.0,401.0,19.0,,0,PIT 35,0.0,68.0,9-C.Boswell kicks 63 yards from PIT 35 to DET 2. 85-T.Kennedy to DET 32 for 30 yards (44-C.Bruener; 53-J.Moon).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,DET,30.0,,,,First down,1.0
152,DET,DET,68.0,396.0,19.0,1.0,0,DET 32,10.0,68.0,"(6:36) (Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to DET 41 for 9 yards (21-C.Clark). PENALTY on DET-84-S.Zylstra, Illegal Shift, 5 yards, enforced at DET 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DET,5.0,Illegal Shift,First down,0.0
153,DET,DET,73.0,375.0,19.0,1.0,0,DET 27,15.0,68.0,(6:15) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs to DET 32 for 5 yards (24-J.Porter; 6-P.Queen).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,5.0,J.Gibbs,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,DET,DET,68.0,349.0,19.0,2.0,0,DET 32,10.0,68.0,"(5:49) (No Huddle, Shotgun) 16-J.Goff pass incomplete short middle to 14-A.St. Brown (21-C.Clark).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,DET,DET,68.0,346.0,19.0,3.0,0,DET 32,10.0,68.0,(5:46) (Shotgun) 16-J.Goff pass deep middle to 1-J.Williams to PIT 47 for 21 yards (6-P.Queen).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,1.0,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,21.0,J.Williams,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,DET,PIT,47.0,316.0,19.0,1.0,0,PIT 47,10.0,68.0,"(5:16) (No Huddle, Shotgun) 16-J.Goff pass deep middle to 1-J.Williams to PIT 31 for 16 yards (29-K.Dugger).",pass,16.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,16.0,0.0,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,16.0,J.Williams,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
157,DET,PIT,31.0,297.0,19.0,1.0,0,PIT 31,10.0,68.0,"(4:57) (No Huddle, Shotgun) 16-J.Goff pass short middle to 0-J.Gibbs to PIT 26 for 5 yards (29-K.Dugger).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,5.0,J.Gibbs,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
158,DET,PIT,26.0,276.0,19.0,2.0,0,PIT 26,5.0,68.0,"(4:36) (No Huddle, Shotgun) 16-J.Goff pass short left to 86-A.Firkser pushed ob at PIT 20 for 6 yards (29-K.Dugger).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,6.0,A.Firkser,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
159,DET,PIT,20.0,272.0,19.0,1.0,0,PIT 20,10.0,68.0,(4:32) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs pushed ob at PIT 4 for 16 yards (94-Y.Black).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,22.0,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,16.0,J.Gibbs,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
160,DET,PIT,4.0,262.0,19.0,1.0,1,PIT 4,4.0,68.0,"(4:22) (No Huddle, Shotgun) 16-J.Goff pass incomplete short right to 14-A.St. Brown (5-J.Ramsey).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
161,DET,PIT,4.0,258.0,19.0,2.0,1,PIT 4,4.0,68.0,(4:18) (Shotgun) 16-J.Goff pass incomplete short middle to 84-S.Zylstra (94-Y.Black).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,17.0,29.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,S.Zylstra,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
162,DET,PIT,4.0,255.0,19.0,3.0,1,PIT 4,4.0,68.0,"(4:15) (Shotgun) 16-J.Goff pass short right to 0-J.Gibbs for 4 yards, TOUCHDOWN.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,5.0,,,,,,,0.0,,DET,J.Gibbs,23.0,29.0,-12.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,4.0,J.Gibbs,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
163,DET,PIT,15.0,251.0,19.0,,0,PIT 15,0.0,68.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,29.0,-6.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
164,PIT,DET,35.0,251.0,20.0,,0,DET 35,0.0,48.0,39-J.Bates kicks 58 yards from DET 35 to PIT 7. 30-J.Warren to PIT 34 for 27 yards (25-J.Saylors; 15-G.Stuard).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,PIT,27.0,,,,First down,1.0
165,PIT,PIT,66.0,247.0,20.0,1.0,0,PIT 34,10.0,48.0,(4:07) 74-S.Anderson reported in as eligible. 81-J.Smith left end to DET 46 for 20 yards (29-A.Maddox).,run,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Smith,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
166,PIT,DET,46.0,202.0,20.0,1.0,0,DET 46,10.0,48.0,(3:22) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short right to 80-D.Washington pushed ob at DET 33 for 13 yards (34-A.Anzalone; 46-J.Campbell).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,11.0,,,,,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,13.0,D.Washington,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
167,,,,192.0,20.0,,0,DET 33,0.0,48.0,Timeout #3 by PIT at 03:12.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,24.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
168,PIT,DET,33.0,192.0,20.0,1.0,0,DET 33,10.0,48.0,"(3:12) 81-J.Smith left end pushed ob at DET 25 for 8 yards (46-J.Campbell; 34-A.Anzalone). PENALTY on DET-98-D.Reader, Defensive Holding, 5 yards, enforced at DET 25.",run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Smith,8.0,,,,,,,0.0,,0.0,DET,5.0,Defensive Holding,First down,0.0
169,PIT,DET,20.0,184.0,20.0,1.0,0,DET 20,10.0,48.0,(3:04) 74-S.Anderson reported in as eligible. 14-K.Gainwell left tackle to DET 21 for -1 yards (54-A.McNeill).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,-1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
170,PIT,DET,21.0,141.0,20.0,2.0,0,DET 21,11.0,48.0,(2:21) 14-K.Gainwell right end to DET 18 for 3 yards (46-J.Campbell; 54-A.McNeill).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,3.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
171,,,,135.0,20.0,,0,DET 18,0.0,48.0,Timeout #2 by DET at 02:15.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DET,,,24.0,29.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
172,PIT,DET,18.0,135.0,20.0,3.0,0,DET 18,8.0,48.0,(2:15) (Shotgun) 8-A.Rodgers pass incomplete deep right. DET-29-A.Maddox was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
173,PIT,DET,18.0,129.0,20.0,4.0,0,DET 18,8.0,48.0,"(2:09) 9-C.Boswell 37 yard field goal is No Good, Hit Right Upright, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,37.0,,,0.0,,,,24.0,29.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Missed field goal,0.0
174,DET,DET,73.0,125.0,21.0,1.0,0,DET 27,10.0,64.0,"(2:05) (Shotgun) 0-J.Gibbs left tackle to DET 24 for -3 yards (5-J.Ramsey, 97-Ca.Heyward).",run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,24.0,29.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,-3.0,,,,,,,1.0,,0.0,,,,First down,0.0
175,DET,DET,76.0,118.0,21.0,2.0,0,DET 24,13.0,64.0,(1:58) (Shotgun) 16-J.Goff pass incomplete deep middle to 84-S.Zylstra.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,24.0,29.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,S.Zylstra,,,,,,,,,,0.0,,0.0,,,,First down,0.0
176,DET,DET,76.0,114.0,21.0,3.0,0,DET 24,13.0,64.0,"(1:54) (Shotgun) 16-J.Goff pass short middle to 84-S.Zylstra to DET 35 for 11 yards (33-J.Sawyer). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,24.0,29.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,11.0,S.Zylstra,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,DET,DET,65.0,90.0,21.0,4.0,0,DET 35,2.0,64.0,"(1:30) (Shotgun) 16-J.Goff pass incomplete short middle to 1-J.Williams. PENALTY on PIT-29-K.Dugger, Defensive Pass Interference, 14 yards, enforced at DET 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,29.0,-5.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,14.0,Defensive Pass Interference,First down,0.0
178,DET,DET,51.0,84.0,21.0,1.0,0,DET 49,10.0,64.0,"(1:24) (Shotgun) 16-J.Goff sacked at DET 39 for -10 yards (56-A.Highsmith). PENALTY on PIT-56-A.Highsmith, Tripping, 15 yards, enforced at DET 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,24.0,29.0,-5.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,15.0,Tripping,First down,0.0
179,DET,PIT,36.0,79.0,21.0,1.0,0,PIT 36,10.0,64.0,(1:19) (Shotgun) 16-J.Goff pass incomplete short middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,,,,,,,,0.0,,,,24.0,29.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
180,DET,PIT,36.0,74.0,21.0,2.0,0,PIT 36,10.0,64.0,(1:14) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown to PIT 12 for 24 yards (41-P.Wilson).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,26.0,,,,,,,0.0,,,,24.0,29.0,-5.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,24.0,A.St. Brown,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
