,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
151,SF,SF,71.0,392.0,15.0,1.0,0,SF 29,10.0,57.0,(6:32) (Shotgun) 10-M.Jones pass short left to 44-K.Juszczyk to SF 33 for 4 yards (0-B.Young).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,4.0,K.Juszczyk,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
152,SF,SF,67.0,354.0,15.0,2.0,0,SF 33,6.0,57.0,(5:54) 3-B.Robinson left tackle to SF 34 for 1 yard (8-J.Verse).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
153,SF,SF,66.0,314.0,15.0,3.0,0,SF 34,5.0,57.0,(5:14) (Shotgun) 10-M.Jones pass short left to 23-C.McCaffrey to 50 for 16 yards (14-C.Durant; 53-N.Landman).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,11.0,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,16.0,C.McCaffrey,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
154,SF,50,50.0,272.0,15.0,1.0,0,MID 50,10.0,57.0,(4:32) (Shotgun) 10-M.Jones pass incomplete short right to 81-M.Turner (37-Q.Lake).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,M.Turner,,,,,,,,,,0.0,,0.0,,,,First down,0.0
155,SF,50,50.0,268.0,15.0,2.0,0,MID 50,10.0,57.0,(4:28) (Shotgun) 10-M.Jones pass short middle to 84-K.Bourne to LA 40 for 10 yards (26-K.Kinchens).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,6.0,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,10.0,K.Bourne,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
156,SF,LA,40.0,228.0,15.0,1.0,0,LA 40,10.0,57.0,"(3:48) 10-M.Jones pass incomplete short right. PENALTY on SF-68-C.McKivitz, Ineligible Downfield Pass, 5 yards, enforced at LA 40 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,5.0,Ineligible Downfield Pass,Field goal,0.0
157,SF,LA,45.0,224.0,15.0,1.0,0,LA 45,15.0,57.0,(3:44) (Shotgun) 10-M.Jones pass incomplete short left to 5-D.Robinson [55-B.Fiske].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,D.Robinson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
158,SF,LA,45.0,219.0,15.0,2.0,0,LA 45,15.0,57.0,(3:39) (Shotgun) 10-M.Jones pass short left to 88-J.Tonges to LA 41 for 4 yards (2-J.McCollough).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,4.0,J.Tonges,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
159,SF,LA,41.0,181.0,15.0,3.0,0,LA 41,11.0,57.0,(3:01) (Shotgun) 10-M.Jones pass incomplete short middle to 88-J.Tonges (10-J.Stewart).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,J.Tonges,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
160,SF,LA,41.0,177.0,15.0,4.0,0,LA 41,11.0,57.0,"(2:57) 18-E.Pineiro 59 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,59.0,,,0.0,,,,20.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
161,LA,SF,35.0,172.0,16.0,,0,SF 35,0.0,63.0,"18-E.Pineiro kicks 65 yards from SF 35 to end zone, Touchback to the LA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,LA,0.0,,,,First down,1.0
162,LA,LA,65.0,172.0,16.0,1.0,0,LA 35,10.0,63.0,(2:52) (Shotgun) 9-M.Stafford pass short middle to 12-P.Nacua to LA 46 for 11 yards (36-M.Sigle).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,2.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,11.0,P.Nacua,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
163,LA,LA,54.0,150.0,16.0,1.0,0,LA 46,10.0,63.0,"(2:30) (No Huddle, Shotgun) 9-M.Stafford pass deep left to 17-D.Adams to SF 36 for 18 yards (36-M.Sigle).",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,17.0,1.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,18.0,D.Adams,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
164,LA,SF,36.0,121.0,16.0,1.0,0,SF 36,10.0,63.0,"(2:01) (No Huddle, Shotgun) 9-M.Stafford pass incomplete short middle to 87-D.Allen. PENALTY on SF-2-D.Lenoir, Defensive Holding, 5 yards, enforced at SF 36 - No Play. Penalty on SF-26-C.Lucas, Illegal Contact, declined.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,5.0,Defensive Holding,First down,0.0
165,LA,SF,31.0,116.0,16.0,1.0,0,SF 31,10.0,63.0,(1:56) (Shotgun) 23-K.Williams right end to SF 11 for 20 yards (54-F.Warner).,run,20.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,20.0,,,,,,,0.0,,0.0,,,,First down,0.0
166,LA,SF,11.0,73.0,16.0,1.0,0,SF 11,10.0,63.0,"(1:13) 23-K.Williams up the middle to SF 7 for 4 yards (54-F.Warner; 36-M.Sigle). PENALTY on SF-98-M.Williams, Illegal Use of Hands, 4 yards, enforced at SF 7.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,4.0,,,,,,,0.0,,0.0,SF,4.0,Illegal Use of Hands,First down,0.0
167,LA,SF,3.0,67.0,16.0,1.0,1,SF 3,3.0,63.0,"(1:07) 23-K.Williams up the middle to SF 2 for 1 yard (95-A.Collins). FUMBLES (95-A.Collins), RECOVERED by SF-95-A.Collins at SF 1.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
168,SF,SF,99.0,65.0,17.0,1.0,0,SF 1,10.0,2.0,(1:05) 10-M.Jones up the middle to SF 2 for 1 yard (53-N.Landman).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
169,,,,62.0,17.0,,0,SF 2,0.0,2.0,Timeout #1 by LA at 01:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,20.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
170,SF,SF,98.0,62.0,17.0,2.0,0,SF 2,9.0,2.0,(1:02) 23-C.McCaffrey up the middle to SF 3 for 1 yard (53-N.Landman; 90-T.Davis).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
171,,,,58.0,17.0,,0,SF 3,0.0,2.0,Timeout #2 by LA at 00:58.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,20.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
172,SF,SF,97.0,58.0,17.0,3.0,0,SF 3,8.0,2.0,(:58) (Shotgun) 23-C.McCaffrey up the middle to SF 3 for no gain (0-B.Young; 91-K.Turner).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
173,,,,53.0,17.0,,0,SF 3,0.0,2.0,Timeout #3 by LA at 00:53.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,20.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
174,SF,SF,97.0,53.0,17.0,4.0,0,SF 3,8.0,2.0,"(:53) 7-T.Morstead punts 50 yards to LA 47, Center-46-J.Weeks. 19-X.Smith pushed ob at SF 37 for 16 yards (33-S.Neal). PENALTY on LA-25-T.Brown, Offensive Holding, 10 yards, enforced at SF 40.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,20.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,LA,13.0,LA,10.0,Offensive Holding,Punt,1.0
175,LA,50,50.0,42.0,18.0,1.0,0,MID 50,10.0,20.0,(:42) (Shotgun) 9-M.Stafford pass incomplete deep right to 12-P.Nacua (2-D.Lenoir).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,37.0,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,P.Nacua,,,,,,,,,,0.0,,0.0,,,,First down,0.0
176,LA,50,50.0,36.0,18.0,2.0,0,MID 50,10.0,20.0,(:36) (Shotgun) 9-M.Stafford pass incomplete deep middle to 17-D.Adams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,First down,0.0
177,LA,50,50.0,31.0,18.0,3.0,0,MID 50,10.0,20.0,"(:31) (No Huddle, Shotgun) 9-M.Stafford pass short right to 23-K.Williams ran ob at SF 43 for 7 yards (2-D.Lenoir).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,8.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,7.0,K.Williams,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
178,LA,SF,43.0,25.0,18.0,4.0,0,SF 43,3.0,20.0,(:25) (Shotgun) 9-M.Stafford pass short middle to 23-K.Williams to SF 30 for 13 yards (2-D.Lenoir).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,8.0,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,13.0,K.Williams,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
179,LA,SF,30.0,13.0,18.0,1.0,0,SF 30,10.0,20.0,(:13) (No Huddle) 9-M.Stafford spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
180,,,,12.0,18.0,,0,SF 30,0.0,20.0,Timeout #3 by SF at 00:12.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,20.0,23.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
181,LA,SF,30.0,12.0,18.0,2.0,0,SF 30,10.0,20.0,(:12) (Shotgun) 9-M.Stafford pass incomplete deep right to 17-D.Adams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,20.0,23.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
182,LA,SF,30.0,6.0,18.0,3.0,0,SF 30,10.0,20.0,"(:06) 16-J.Karty 48 yard field goal is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,23.0,23.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Field goal,0.0
